2 0.628555
2 1.00621
2 0.490025
2 0.579788
2 0.443254
2 0.565127
2 1.09619
2 0.332979
2 1.23656
2 2.707
2 0.382928
2 2.32739
2 0.316439
2 0.868927
2 0.318384
2 0.952868
2 0.650608
2 0.475827
2 0.985022
2 0.305418
2 0.111392
2 1.80262
2 0.798811
2 0.281267
2 0.45081
2 0.903788
2 1.52395
2 0.427668
2 0.382608
2 1.46122
2 0.335253
2 1.04757
2 2.68822
2 0.910497
2 0.590965
2 0.288197
2 0.673891
2 0.936706
2 2.0398
2 0.749132
2 1.72496
2 0.816177
2 1.81325
2 0.719722
2 0.419781
2 1.69849
2 0.667723
2 0.287779
2 0.434195
2 1.28901
2 1.65456
2 0.0838487
2 0.938099
2 0.842689
2 0.574371
2 2.13247
2 0.177134
2 0.322227
2 0.956899
2 1.92785
2 1.81915
2 2.16068
2 0.467717
2 0.961519
2 1.41715
2 0.385366
2 1.0696
2 0.832304
2 0.529704
2 1.9568
2 0.0807748
2 2.11762
2 1.19548
2 2.70227
2 2.06994
2 0.0660687
2 1.83008
2 0.562557
2 0.88969
2 1.64988
2 0.413209
2 0.305647
2 0.806898
2 0.292834
2 0.0866951
2 1.70006
2 0.477216
2 1.29862
2 0.956537
2 0.754066
2 0.790111
2 0.900184
2 1.13073
2 2.47001
2 1.43234
2 0.720844
2 0.475619
2 0.793304
2 1.46049
2 0.300743
2 0.302939
2 0.381382
2 2.33379
2 0.781938
2 1.22387
2 0.830138
2 1.63811
2 1.1595
2 0.617793
2 0.901673
2 0.91144
2 0.98644
2 1.24752
2 0.0952575
2 0.212038
2 1.13578
2 0.492966
2 0.294532
2 0.0670566
2 0.950572
2 0.611954
2 0.797048
2 0.456266
2 2.01445
2 2.98687
2 2.61986
2 0.866221
2 1.09189
2 0.319083
2 1.41894
2 2.67026
2 0.583279
2 0.815258
2 2.61012
2 1.2609
2 0.235011
2 0.619257
2 0.981049
2 0.382149
2 1.28753
2 0.80474
2 0.459196
2 0.75746
2 0.112602
2 0.645469
2 0.125708
2 0.681966
2 0.657216
2 1.80086
2 0.349847
2 0.40652
2 0.724656
2 0.979405
2 1.37131
2 0.717471
2 0.896176
2 0.851643
2 1.10511
2 0.484749
2 0.649332
2 0.635774
2 0.35059
2 0.973209
2 1.48696
2 1.38216
2 2.31741
2 1.42426
2 3.83496
2 1.5456
2 1.25527
2 0.501803
2 0.406358
2 0.275139
2 0.116429
2 0.440759
2 2.09186
2 0.985688
2 1.45687
2 1.96276
2 0.252699
2 0.656078
2 1.42635
2 0.471396
2 0.646201
2 0.180214
2 0.454515
2 0.992646
2 0.294964
2 0.412134
2 0.182441
2 0.537739
2 0.370505
2 0.873919
2 0.077822
2 0.581664
2 0.519096
2 0.648566
2 2.12821
2 0.352611
2 0.617294
2 0.78312
2 0.708157
2 0.435378
2 1.76361
2 0.308543
2 0.884587
2 0.658651
2 2.03407
2 0.352169
2 2.15592
2 1.17442
2 0.62932
2 0.920489
2 0.478966
2 0.507743
2 0.854368
2 1.17462
2 1.59341
2 1.29534
2 0.614876
2 0.713197
2 0.607399
2 2.43371
2 0.11622
2 1.00589
2 2.44105
2 1.01826
2 0.717902
2 0.872148
2 2.06037
2 1.14942
2 0.773268
2 0.94097
2 2.15928
2 0.240065
2 1.04385
2 0.0467095
2 0.848145
2 0.170984
2 0.574391
2 0.126713
2 0.264786
2 2.40233
2 0.454631
2 1.11846
2 1.5715
2 1.24695
2 0.917448
2 2.72528
2 0.307452
2 0.809203
2 1.52976
2 1.73878
2 0.710368
2 0.824293
2 1.20622
2 1.49739
2 0.503811
2 0.384065
2 0.574003
2 1.65386
2 0.148256
2 0.669764
2 1.44035
2 0.560525
2 4.30364
2 0.229722
2 0.0818117
2 0.985191
2 0.439535
2 1.18614
2 0.426339
2 1.6807
2 0.6331
2 0.382346
2 0.0904507
2 0.555411
2 1.45719
2 1.81421
2 0.647332
2 0.520325
2 1.19323
2 1.15272
2 0.452202
2 0.938619
2 0.421876
2 0.221348
2 0.276201
2 1.23882
2 0.82829
2 0.458359
2 1.52025
2 0.213832
2 1.97306
2 0.250071
2 1.23078
2 1.37312
2 0.183225
2 0.751588
2 0.0747875
2 2.6427
2 0.898147
2 0.898482
2 0.629756
2 0.585791
2 1.27254
2 1.12251
2 1.72137
2 0.275982
2 2.83339
2 0.590806
2 0.341976
2 0.372283
2 0.295196
2 1.96712
2 0.607231
2 0.63241
2 0.128741
2 0.265642
2 1.51928
2 1.36596
2 1.58885
2 0.45714
2 1.47372
2 0.274705
2 0.517456
2 0.281124
2 1.19983
2 0.469374
2 0.48484
2 0.408506
2 1.04457
2 0.925175
2 0.633978
2 2.36699
2 0.372784
2 0.127217
2 0.308127
2 2.15485
2 1.85788
2 1.19719
2 2.13819
2 0.753569
2 1.17036
2 2.09598
2 1.70619
2 0.797224
2 0.366617
2 0.890145
2 0.817002
2 0.0865469
2 0.981425
2 0.775774
2 0.962701
2 0.500969
2 0.838522
2 2.36377
2 1.39882
2 1.59334
2 0.307634
2 0.920601
2 1.23704
2 1.26459
2 1.07404
2 0.928111
2 0.419897
2 0.296799
2 0.826869
2 2.22266
2 0.0244308
2 1.0363
2 2.08555
2 1.09648
2 0.348401
2 1.41652
2 0.606955
2 0.218449
2 0.461755
2 1.64878
2 1.98221
2 1.47692
2 0.299049
2 0.69852
2 0.971508
2 1.86623
2 0.693816
2 0.866495
2 1.38189
2 2.02491
2 0.24716
2 0.103296
2 0.687896
2 1.35498
2 0.707038
2 1.74296
2 1.73206
2 1.53223
2 0.703273
2 1.52646
2 0.795971
2 0.778266
2 0.456509
2 1.5883
2 1.73963
2 0.491672
2 2.45527
2 2.76988
2 0.14465
2 2.1958
2 0.864844
2 0.685793
2 0.945315
2 2.61393
2 0.949311
2 1.91015
2 1.34027
2 0.416807
2 1.61072
2 0.241301
2 0.637578
2 2.36442
2 0.558216
2 1.63354
2 0.666055
2 2.46314
2 1.64374
2 2.12846
2 0.287636
2 0.75745
2 0.701129
2 0.781569
2 1.37259
2 0.828972
2 1.13443
2 2.3194
2 0.842155
2 1.09781
2 0.561155
2 0.309252
2 0.925978
2 0.427655
2 0.538592
2 0.911582
2 1.14237
2 0.534
2 0.433256
2 1.11231
2 0.0870198
2 1.69405
2 0.304748
2 2.43852
2 0.184565
2 1.87922
2 1.55265
2 0.295576
2 1.03707
2 1.21632
2 1.33241
2 0.738475
2 0.282834
2 0.164786
2 1.36872
2 0.180228
2 0.608843
2 0.360196
2 0.609999
2 0.815388
2 0.434547
2 0.666752
2 1.04688
2 0.231473
2 0.730331
2 0.978768
2 0.503327
2 0.532147
2 0.227137
2 0.897257
2 0.595168
2 0.63321
2 0.63214
2 0.629368
2 0.679633
2 0.468673
2 1.3835
2 0.739173
2 0.494664
2 1.78742
2 1.02745
2 0.304264
2 0.471215
2 1.05857
2 0.232585
2 1.00497
2 1.36839
2 1.64489
2 2.25641
2 0.64509
2 2.37544
2 0.327014
2 0.394174
2 1.03906
2 0.881212
2 2.25023
2 0.553443
2 0.670396
2 0.395724
2 0.5177
2 0.636626
2 0.749383
2 0.8442
2 0.486089
2 0.299597
2 0.332491
2 0.70116
2 0.818859
2 0.258669
2 0.185813
2 1.60342
2 0.13404
2 0.822652
2 3.16145
2 1.68985
2 1.24137
2 1.06319
2 1.5167
2 0.872258
2 2.09274
2 0.576058
2 0.378788
2 3.3357
2 0.955087
2 0.348493
2 0.322259
2 1.35591
2 0.489669
2 1.33644
2 1.52829
2 1.85898
2 0.523636
2 1.8065
2 1.1742
2 0.781809
2 1.63555
2 0.544923
2 1.17972
2 0.230931
2 0.743579
2 2.36301
2 0.765241
2 1.79805
2 0.12462
2 1.0118
2 0.202922
2 0.96153
2 1.35903
2 1.07268
2 1.94295
2 0.509572
2 2.05489
2 0.636122
2 0.325871
2 0.925649
2 0.670147
2 1.11095
2 0.438341
2 0.642856
2 0.957492
2 0.598596
2 1.38287
2 1.66969
2 0.91592
2 1.68848
2 0.618747
2 0.946763
2 1.40483
2 1.37055
2 0.400989
2 1.01236
2 0.757087
2 1.53944
2 0.102021
2 2.41634
2 1.22257
2 0.356839
2 1.98924
2 0.942084
2 0.846096
2 0.325036
2 0.0454149
2 1.86089
2 0.299801
2 0.81076
2 2.30476
2 1.06073
2 0.244829
2 0.918971
2 1.02973
2 2.46433
2 0.730312
2 0.36867
2 0.523122
2 1.68183
2 1.66813
2 1.52163
2 1.36455
2 0.36481
2 1.92196
2 1.8159
2 1.66215
2 0.551065
2 1.05827
2 1.45398
2 1.7176
2 0.474025
2 1.08964
2 1.11599
2 0.471931
2 1.03816
2 1.26665
2 2.05621
2 0.166656
2 0.714329
2 0.834017
2 2.59841
2 1.0005
2 0.833351
2 3.01215
2 1.76355
2 0.58302
2 1.87069
2 0.481885
2 0.849954
2 1.22952
2 1.15899
2 0.884128
2 0.865151
2 0.854891
2 2.5276
2 0.863076
2 2.69032
2 1.00862
2 1.71251
2 1.19829
2 1.2518
2 0.416112
2 0.713133
2 0.800255
2 0.11606
2 0.330666
2 0.846516
2 1.66505
2 2.10225
2 1.20669
2 0.315798
2 0.335558
2 2.23055
2 0.475616
2 1.28484
2 0.477777
2 0.239745
2 0.358758
2 1.64864
2 0.878565
2 1.21909
2 0.110418
2 1.17685
2 0.919337
2 0.197432
2 1.22609
2 0.661761
2 0.882063
2 0.148128
2 0.615501
2 1.31568
2 2.96075
2 1.12919
2 1.27267
2 0.343643
2 0.668072
2 1.7256
2 1.53277
2 0.513302
2 0.930126
2 0.580876
2 1.52821
2 0.821403
2 2.25671
2 1.38184
2 0.497173
2 1.60575
2 1.77568
2 0.757382
2 1.71523
2 0.106393
2 0.322951
2 0.360362
2 0.600625
2 0.246157
2 0.94034
2 0.136287
2 1.1772
2 1.4036
2 1.80685
2 1.97565
2 1.95777
2 1.17423
2 0.7894
2 1.08261
2 1.74287
2 1.34515
2 0.545547
2 0.454344
2 0.655476
2 0.800067
2 1.71739
2 0.507025
2 0.411519
2 1.46736
2 1.2744
2 3.4719
2 1.25359
2 3.03651
2 0.588925
2 1.65912
2 0.709884
2 0.534194
2 0.320433
2 0.61138
2 0.804661
2 1.29825
2 0.600712
2 0.2837
2 1.26491
2 0.526437
2 0.720456
2 1.53536
2 1.10188
2 0.439224
2 0.280255
2 0.118754
2 1.66456
2 0.56868
2 1.13739
2 0.934518
2 1.41705
2 0.607637
2 0.285425
2 0.186641
2 1.09397
2 0.354772
2 1.23005
2 0.590648
2 0.118852
2 0.247
2 0.380239
2 2.01047
2 0.19333
2 1.24346
2 0.504652
2 1.61125
2 0.667117
2 1.15455
2 1.12011
2 0.736654
2 0.679399
2 0.44041
2 1.61523
2 0.857176
2 2.1336
2 0.725978
2 0.484056
2 0.130811
2 1.10387
2 0.25929
2 2.57613
2 0.83056
2 1.34697
2 1.57181
2 0.798146
2 0.742561
2 0.640393
2 1.07857
2 0.35718
2 0.340004
2 0.194066
2 0.567148
2 0.314988
2 0.518844
2 2.23888
2 1.08573
2 0.655543
2 3.01451
2 0.252787
2 3.01082
2 1.70163
2 2.32468
2 2.23625
2 0.381328
2 0.973481
2 0.219075
2 0.351383
2 0.758118
2 1.7991
2 0.129077
2 0.898018
2 0.699116
2 0.606754
2 0.300586
2 0.514361
2 0.622412
2 0.636115
2 0.369541
2 1.39529
2 2.06763
2 1.04034
2 0.496528
2 0.551272
2 1.35047
2 0.667658
2 2.39813
2 1.28226
2 0.224639
2 0.694134
2 0.368045
2 0.264524
2 2.04422
2 0.0529994
2 1.30823
2 1.18097
2 0.469497
2 2.40491
2 1.73552
2 0.343874
2 0.579958
2 2.04544
2 2.65635
2 1.29549
2 0.151171
2 1.60045
2 1.10151
2 0.182657
2 0.10598
2 0.85358
2 0.701916
2 2.00489
2 1.00118
2 0.427273
2 1.76473
2 0.15352
2 1.10182
2 1.12693
2 0.403558
2 0.531188
2 0.189174
2 2.10017
2 0.725112
2 0.485281
2 0.288567
2 1.7266
2 0.562735
2 0.459689
2 0.513082
2 0.136548
2 2.86739
2 0.930441
2 1.07427
2 0.0905151
2 0.460323
2 1.14492
2 0.572418
2 0.949996
2 0.483633
2 0.536206
2 1.36905
2 0.145697
2 1.01713
2 0.000484892
2 0.625858
2 0.181042
2 0.361508
2 0.314915
2 1.68671
2 1.29683
2 0.649033
2 0.643601
2 0.985931
2 0.871734
2 2.80677
2 0.644026
2 0.85974
2 0.676446
2 0.359743
2 0.524465
2 0.61513
2 0.85492
2 0.0809232
2 0.592854
2 0.337264
2 0.469327
2 0.296445
2 1.15039
2 0.594666
2 1.17956
2 0.444946
2 0.359011
2 0.71953
2 0.178022
2 0.2338
2 1.18845
2 0.327455
2 0.221133
2 0.470832
2 0.569686
2 0.484881
2 0.0287565
2 1.03444
2 0.666639
2 0.854258
2 1.66885
2 1.09903
2 0.370073
2 0.678563
2 0.383657
2 1.22181
2 0.265497
2 1.04955
2 0.37055
2 0.372041
2 0.760583
2 0.933727
2 0.358723
2 0.833842
2 1.16424
2 0.147967
2 0.648565
2 0.134618
2 1.10945
2 2.14005
2 1.10009
2 0.368797
2 0.276851
2 0.963675
2 0.970861
2 1.12983
2 0.50113
2 0.639566
2 1.81822
2 1.30002
2 2.44043
2 0.598971
2 0.975046
2 0.403174
2 0.0451928
2 1.0365
2 1.18251
2 2.19683
2 1.21466
2 0.99523
2 1.05942
2 0.65123
2 0.404601
2 0.470972
2 0.360836
2 0.64128
2 1.42715
2 2.23937
2 1.67942
2 0.545903
2 0.857057
2 0.0881548
2 1.07111
2 2.5611
2 1.77351
2 0.551312
2 1.15382
2 0.615921
2 0.403686
2 1.19576
2 1.73589
2 0.291487
2 0.703482
2 1.50358
2 1.25878
2 1.40212
2 0.127155
2 2.59599
2 3.34019
2 0.222217
2 0.667963
2 0.543846
2 1.1306
2 1.02625
2 0.551544
2 0.841094
2 0.640662
2 0.504438
2 0.576394
2 0.517975
2 0.190807
2 1.04294
2 3.23777
2 0.111921
2 0.963071
2 0.225406
2 0.827319
2 0.548814
2 0.450868
2 0.807296
2 1.79281
2 1.02836
2 0.189319
2 1.44325
2 0.194319
2 1.09571
2 1.32673
2 2.28392
2 0.280978
2 0.821647
2 1.66398
2 1.7001
2 0.896256
2 1.41503
2 0.135267
2 0.783983
2 1.43933
2 0.694027
2 0.102001
2 1.91794
2 1.24293
2 2.18745
2 2.59883
2 0.600664
2 0.0340387
2 1.86858
2 3.19189
2 0.158893
2 0.891621
2 0.427521
2 1.59034
2 0.671752
2 0.998256
2 2.48427
2 0.869612
2 3.60487
2 0.571754
2 0.45815
2 0.51585
2 2.17876
2 1.88706
2 1.04894
2 0.965141
2 0.413792
2 0.571033
2 1.04109
2 0.854705
2 1.22914
2 0.625722
2 0.139788
2 0.851316
2 1.07254
2 0.9025
2 0.368596
2 0.716985
2 1.24333
2 1.79753
2 1.38133
2 1.28889
2 0.465788
2 1.63164
2 1.61074
2 0.352721
2 0.406536
2 0.70196
2 1.44076
2 1.00322
2 0.140163
2 1.21954
2 0.639573
2 0.45325
2 2.84281
2 1.73708
2 0.771178
2 0.874826
2 0.73506
2 0.8861
2 0.323181
2 2.65092
2 0.849463
2 0.266078
2 1.02159
2 0.846625
2 0.8102
2 1.10742
2 1.11512
2 0.708724
2 0.696428
2 0.517359
2 3.46642
2 0.234439
2 0.58954
2 0.372238
2 1.13278
2 0.552341
2 0.648922
2 0.791211
2 0.746589
2 1.14355
2 0.645245
2 0.683824
2 0.456571
2 0.813099
2 0.802269
2 0.193476
2 0.684143
2 1.02993
2 0.701796
2 0.542713
2 0.356496
2 0.674167
2 0.457791
2 0.152503
2 0.812509
2 1.2358
2 1.21436
2 1.16589
2 0.808401
2 0.855779
2 0.0675696
2 0.178549
2 0.51288
2 1.21536
2 2.71995
2 0.132282
2 0.583219
2 0.535885
2 1.61059
2 1.33532
2 0.771283
2 0.703136
2 1.84918
2 0.173776
2 0.668754
2 1.44489
2 0.267675
2 0.77504
2 2.2753
2 4.48258
2 0.552085
2 2.06284
2 0.978112
2 1.8231
2 1.80135
2 0.552632
2 2.74298
2 0.697404
2 0.536188
2 0.740898
2 0.564132
2 0.718942
2 0.182111
2 0.128407
2 1.31012
2 0.640268
2 0.220904
2 0.815103
2 1.0197
2 0.757646
2 1.57343
2 1.79685
2 1.84437
2 0.863132
2 2.14327
2 0.306719
2 0.92065
2 2.23055
2 1.38999
2 0.253594
2 0.790862
2 0.473563
2 0.0701126
2 0.31423
2 0.477339
2 2.51344
2 0.69768
2 2.23872
2 0.909517
2 2.0192
2 1.17357
2 0.657578
2 1.04809
2 0.63324
2 0.803483
2 0.137906
2 0.261025
2 0.515881
2 0.389831
2 0.562418
2 1.2631
2 0.150428
2 0.451775
2 1.11435
2 1.75363
2 1.44455
2 1.17929
2 3.34805
2 0.179716
2 1.1769
2 1.63041
2 1.14142
2 0.721025
2 1.5913
2 1.12116
2 1.50429
2 0.2538
2 0.423094
2 1.16851
2 0.398524
2 0.846462
2 1.73493
2 1.68568
2 1.05885
2 2.27004
2 1.23815
2 3.48789
2 0.0761674
2 1.00029
2 1.94185
2 0.212545
2 1.31724
2 0.755643
2 1.21815
2 0.219158
2 0.576846
2 1.31175
2 0.54468
2 0.450815
2 1.88416
2 0.396976
2 0.597974
2 0.803017
2 2.82276
2 0.740403
2 0.507428
2 2.66967
2 1.69554
2 2.01983
2 0.193526
2 0.519365
2 0.58079
2 0.813285
2 0.272138
2 0.245404
2 1.99464
2 0.620043
2 1.04048
2 0.550119
2 0.16717
2 0.963894
2 0.183445
2 1.97668
2 0.55646
2 1.72251
2 0.875496
2 2.21491
2 0.524575
2 1.03166
2 0.183142
2 1.14986
2 1.22177
2 1.30913
2 1.7742
2 1.44352
2 1.86826
2 0.3502
2 0.818457
2 1.04346
2 0.634203
2 0.0980463
2 0.647403
2 0.20492
2 0.231621
2 1.40501
2 0.815203
2 1.30544
2 1.56973
2 0.513015
2 0.295007
2 0.519091
2 1.01881
2 0.777328
2 0.59456
2 0.979218
2 0.806354
2 1.80364
2 1.50992
2 1.6705
2 0.544783
2 1.78683
2 0.620128
2 0.623519
2 1.44119
2 0.66582
2 1.26356
2 0.883031
2 0.464401
2 0.496542
2 1.12688
2 0.247934
2 1.71404
2 1.96628
2 0.355953
2 1.60631
2 0.580397
2 0.216331
2 1.77101
2 0.301184
2 0.134939
2 1.08204
2 1.86516
2 1.29213
2 1.3056
2 0.160006
2 1.05551
2 1.52032
2 2.10198
2 0.367061
2 2.74338
2 1.19953
2 1.33695
2 0.359969
2 2.49202
2 0.49065
2 0.605851
2 1.12357
2 0.0803708
2 0.666906
2 0.07956
2 1.00694
2 0.963301
2 0.543778
2 2.1685
2 1.16979
2 0.658133
2 2.27951
2 0.149094
2 0.506277
2 1.76341
2 1.3575
2 1.08322
2 1.00152
2 0.86284
2 0.992209
2 0.3406
2 0.158316
2 1.03222
2 0.273204
2 1.65203
2 1.10358
2 1.81318
2 1.29172
2 0.457592
2 1.10669
2 1.0875
2 1.19489
2 1.41501
2 0.426594
2 1.51626
2 0.195875
2 0.729431
2 1.53937
2 0.694039
2 1.26091
2 2.03632
2 0.729179
2 1.01782
2 1.86058
2 0.470498
2 0.157877
2 0.911156
2 2.2042
2 0.620181
2 0.373315
2 1.91085
2 1.31605
2 1.55042
2 0.66923
2 1.40625
2 0.811988
2 2.62921
2 1.03681
2 0.454341
2 1.30031
2 2.23335
2 1.91456
2 0.80105
2 1.15073
2 2.97605
2 0.818269
2 1.67106
2 1.82272
2 1.47798
2 0.605862
2 1.53288
2 2.01176
2 0.193039
2 1.4257
2 0.62091
2 0.586497
2 1.61405
2 0.439881
2 0.238972
2 0.618193
2 0.0940611
2 0.684087
2 0.301133
2 0.436357
2 0.435334
2 2.12031
2 1.83935
2 0.682916
2 1.01435
2 1.11825
2 0.546256
2 0.460718
2 0.55498
2 0.483398
2 0.89352
2 2.91572
2 0.160965
2 0.256838
2 0.440858
2 0.530192
2 1.09006
2 1.44965
2 1.36943
2 1.67463
2 0.521567
2 1.31282
2 0.477839
2 3.47861
2 0.152529
2 0.705317
2 0.499865
2 2.57521
2 0.228676
2 2.49585
2 3.87938
2 0.915797
2 1.34066
2 0.97576
2 0.565306
2 0.998463
2 1.15308
2 0.459626
2 0.772818
2 0.461348
2 0.158095
2 0.713872
2 1.10925
2 0.613642
2 1.15444
2 1.09039
2 0.890569
2 0.385148
2 0.660214
2 1.30626
2 0.263194
2 0.484299
2 2.07018
2 0.656722
2 0.454454
2 1.10965
2 1.00215
2 0.609918
2 1.13221
2 0.596626
2 0.990202
2 0.270829
2 0.0645866
2 0.651822
2 0.609009
2 2.23045
2 0.292793
2 0.983875
2 1.09399
2 0.715953
2 2.09083
2 0.831271
2 0.692887
2 1.88326
2 1.36887
2 0.513348
2 1.0079
2 0.888549
2 0.729172
2 0.496853
2 0.979354
2 1.22197
2 0.981982
2 0.409381
2 0.722613
2 1.39635
2 0.627049
2 1.87504
2 0.515773
2 1.06506
2 0.815752
2 0.418668
2 0.225979
2 0.649829
2 0.189965
2 1.76916
2 1.01817
2 0.196695
2 0.814911
2 1.28451
2 0.622679
2 0.818983
2 0.261993
2 1.30154
2 0.21519
2 0.18143
2 1.17658
2 0.849713
2 1.64518
2 0.447577
2 2.0633
2 1.44713
2 0.433006
2 1.61933
2 1.20523
2 0.65979
2 2.59162
2 0.273389
2 0.930884
2 1.80029
2 1.2998
2 2.88383
2 0.13244
2 1.23621
2 1.23439
2 0.789352
2 3.12316
2 1.32805
2 0.332386
2 0.672132
2 0.66811
2 1.44002
2 0.207486
2 1.14135
2 0.422152
2 0.180737
2 0.325078
2 0.144035
2 0.373367
2 2.45234
2 3.15464
2 2.46067
2 0.650032
2 2.5349
2 1.9088
2 0.607305
2 0.43453
2 0.409863
2 0.741035
2 0.429588
2 1.10706
2 0.0874032
2 0.733143
2 0.791943
2 0.46593
2 0.672262
2 0.950248
2 0.270392
2 0.494916
2 0.653143
2 0.411968
2 0.536253
2 0.453094
2 1.2897
2 0.659121
2 4.10257
2 1.30772
2 2.50298
2 1.12859
2 0.599679
2 0.416546
2 1.49918
2 1.11176
2 1.21321
2 1.37395
2 0.571596
2 3.02003
2 0.442291
2 1.65606
2 0.47969
2 0.236725
2 0.133781
2 0.81992
2 2.04629
2 0.887261
2 0.610923
2 0.25398
2 2.63165
2 1.18955
2 0.351019
2 1.54714
2 0.153581
2 0.993239
2 0.964494
2 1.29568
2 1.2161
2 1.0355
2 2.28934
2 1.60125
2 1.33551
2 0.811346
2 1.5901
2 0.294341
2 0.782123
2 0.504526
2 0.241383
2 1.6167
2 0.616515
2 1.05335
2 0.600817
2 0.212465
2 0.419066
2 0.43417
2 0.173199
2 2.55389
2 0.609511
2 0.986408
2 0.311872
2 1.93666
2 2.77224
2 1.60462
2 1.15658
2 2.15304
2 0.36689
2 1.30173
2 1.94619
2 0.471943
2 0.387468
2 0.624477
2 1.27598
2 0.845227
2 1.38533
2 1.00053
2 2.41961
2 0.653811
2 0.998468
2 0.953709
2 0.59367
2 0.708848
2 0.910108
2 0.274253
2 3.63215
2 0.605653
2 1.43851
2 0.865397
2 0.621146
2 0.884351
2 0.803509
2 0.345439
2 0.294009
2 0.298896
2 0.423398
2 0.649033
2 1.20386
2 1.1268
2 0.867545
2 0.921654
2 1.14776
2 0.947319
2 0.135804
2 0.433991
2 3.75962
2 0.864851
2 2.26367
2 0.601275
2 0.346839
2 1.0786
2 1.40161
2 0.255715
2 0.510517
2 0.416617
2 1.59403
2 0.299126
2 0.523738
2 2.0279
2 1.13296
2 1.61217
2 0.563146
2 0.443575
2 1.2517
2 0.979379
2 1.37371
2 1.08572
2 0.647027
2 1.67721
2 0.489538
2 0.897059
2 0.710328
2 1.16275
2 2.02597
2 0.866158
2 2.08048
2 0.405157
2 1.72927
2 0.322687
2 1.08369
2 2.14403
2 0.634499
2 0.728151
2 2.83562
2 0.628482
2 0.255544
2 0.103475
2 0.461043
2 0.534625
2 1.06972
2 1.97154
2 0.141468
2 0.500292
2 0.956765
2 1.68481
2 0.0717836
2 1.41631
2 0.341469
2 0.597286
2 0.697529
2 2.0441
2 0.631294
2 0.47797
2 0.66468
2 1.1761
2 0.472997
2 0.440804
2 0.591399
2 2.31824
2 0.479439
2 0.155758
2 1.07254
2 1.11765
2 2.46197
2 2.08308
2 0.557922
2 1.11819
2 0.971099
2 0.528233
2 0.198038
2 1.10971
2 0.44308
2 1.4532
2 2.28852
2 0.0935922
2 1.32208
2 0.381012
2 0.945308
2 0.665361
2 1.11162
2 1.0903
2 0.989991
2 1.4589
2 0.666619
2 0.650758
2 1.07832
2 0.606345
2 0.768041
2 1.07952
2 0.232899
2 0.857861
2 0.185472
2 0.266112
2 2.25327
2 2.08119
2 1.21883
2 2.70895
2 2.1003
2 1.19937
2 0.610083
2 0.60438
2 1.80048
2 0.939569
2 1.70047
2 0.753885
2 0.954097
2 0.583119
2 0.487501
2 1.05672
2 1.98076
2 0.662336
2 1.64727
2 0.508249
2 0.558323
2 1.15667
2 0.337524
2 1.45246
2 1.40683
2 0.429818
2 1.03143
2 0.661717
2 2.45063
2 2.02084
2 0.163285
2 1.63018
2 1.31897
2 0.970791
2 0.649004
2 0.251471
2 0.898925
2 0.271576
2 1.02747
2 0.891701
2 0.925392
2 4.60372
2 0.349617
2 1.32537
2 0.477722
2 1.77099
2 0.824257
2 1.81556
2 1.39674
2 1.00811
2 1.05183
2 1.4507
2 0.571699
2 1.52308
2 2.1222
2 0.366665
2 1.48505
2 0.300362
2 1.02717
2 0.250517
2 0.915117
2 0.0550663
2 2.5449
2 1.47466
2 0.946539
2 1.78923
2 2.43186
2 1.13608
2 0.350777
2 0.369818
2 0.822775
2 1.0215
2 1.42682
2 0.846243
2 0.560484
2 0.111557
2 1.24786
2 0.347741
2 3.57192
2 0.333382
2 0.700139
2 2.0534
2 1.35476
2 1.77943
2 0.641845
2 0.295728
2 1.03883
2 2.83276
2 1.28824
2 1.90497
2 0.247547
2 0.499073
2 0.634875
2 0.618777
2 0.291316
2 1.17962
2 0.333012
2 0.161721
2 0.371896
2 0.757826
2 1.76023
2 1.08957
2 1.39454
2 0.461456
2 1.45031
2 1.2271
2 0.33796
2 2.30954
2 0.35642
2 0.510242
2 1.01133
2 0.673212
2 0.802313
2 0.743007
2 1.35443
2 0.667141
2 1.14417
2 1.86105
2 0.955563
2 1.2238
2 2.19638
2 0.901706
2 0.0165943
2 0.44425
2 0.711355
2 0.418302
2 0.716441
2 2.56242
2 1.20857
2 0.92696
2 0.510916
2 1.18007
2 0.535426
2 0.906898
2 0.619162
2 1.12988
2 1.32671
2 1.76119
2 0.0848086
2 0.238715
2 2.45383
2 1.47923
2 0.589023
2 0.928069
2 2.41505
2 0.603279
2 0.733049
2 0.514771
2 0.89774
2 1.72985
2 2.34236
2 0.664825
2 1.15795
2 1.42349
2 1.15564
2 2.09157
2 2.24184
2 0.603908
2 0.573388
2 0.65034
2 0.821523
2 0.438702
2 1.55575
2 0.409791
2 0.313973
2 0.7956
2 1.21197
2 3.25348
2 1.17441
2 1.25469
2 1.40428
2 0.739185
2 0.234707
2 2.2828
2 0.237833
2 0.464553
2 1.5286
2 0.398263
2 0.77612
2 0.710284
2 0.190171
2 0.227533
2 0.305187
2 0.522408
2 1.06711
2 1.02429
2 0.830865
2 0.765924
2 0.526482
2 1.50899
2 0.442718
2 1.27299
2 1.80114
2 1.65466
2 0.373994
2 1.82888
2 1.2861
2 1.08895
2 0.754562
2 0.118536
2 1.6365
2 2.52337
2 0.410967
2 1.06688
2 1.18808
2 1.29253
2 0.319365
2 0.805202
2 0.267486
2 1.24048
2 0.656091
2 2.69715
2 1.06248
2 0.989907
2 0.211097
2 0.106121
2 1.2142
2 1.35683
2 1.28159
2 0.953897
