2 -1.28121
2 -0.882061
2 -18.4121
2 0.3493
2 2.33766
2 -1.57471
2 1.55665
2 2.13583
2 -1.96044
2 15.854
2 -1.61791
2 0.773813
2 -63.9581
2 0.874291
2 8.33153
2 5.10477
2 -1.53579
2 2.42294
2 1.10168
2 -1.47174
2 -0.46805
2 0.0743615
2 0.43963
2 0.6074
2 1.73135
2 -0.430627
2 0.159794
2 -17.3904
2 -0.838385
2 -0.894971
2 -0.677557
2 -2.11466
2 0.338071
2 -0.149376
2 -4.35143
2 -1.38237
2 0.169952
2 2.59084
2 1.26844
2 0.0378515
2 -0.536514
2 1.06442
2 -0.720395
2 -0.381628
2 -4.0273
2 0.605847
2 -0.23551
2 -0.30436
2 -1.47137
2 5.19917
2 0.557665
2 -0.116956
2 0.474146
2 0.88864
2 0.187323
2 -0.469112
2 -1.87107
2 -0.02509
2 5.59685
2 2.1165
2 -2.36657
2 0.0749242
2 0.513342
2 -1.63413
2 1.89279
2 5.37725
2 4.01184
2 -6.51744
2 -0.544484
2 -0.611672
2 6.40814
2 -1.62431
2 2.20497
2 1.84476
2 -0.358839
2 -4.41814
2 -0.712932
2 0.350401
2 -0.108063
2 -0.328602
2 -0.199114
2 -2.51866
2 0.556158
2 4.71487
2 -0.238776
2 -2.41211
2 2.64988
2 2.25484
2 0.385747
2 -0.33733
2 -0.904157
2 0.783136
2 0.842009
2 -3.95061
2 -5.83596
2 1.77649
2 -0.375429
2 2.77605
2 1.64762
2 2.09582
2 3.71339
2 0.266316
2 3.15199
2 0.971542
2 -0.263497
2 0.621809
2 2.78671
2 -0.357824
2 2.16178
2 -0.919271
2 0.725419
2 -0.694071
2 0.644845
2 29.6319
2 -6.71378
2 0.347837
2 -25.3812
2 -2.06934
2 -0.140631
2 -1.40185
2 -0.919364
2 -0.803416
2 -0.444219
2 2.02786
2 2.45321
2 3.87843
2 0.180254
2 -0.302704
2 -2.1652
2 1.82428
2 7.6805
2 -0.624684
2 -20.1099
2 -0.147935
2 -0.0402348
2 19.3141
2 8.30226
2 -0.343
2 2.61061
2 -1.60526
2 -0.423791
2 -5.4633
2 -0.10462
2 5.57629
2 -0.670627
2 -6.70259
2 0.342456
2 1.06718
2 0.682407
2 0.132451
2 0.437135
2 -2.3686
2 3.2112
2 -2.75336
2 -0.314102
2 2.4234
2 -1.45114
2 -0.26558
2 -24.0326
2 -0.168782
2 2.37566
2 2.94374
2 0.255967
2 -0.368686
2 -0.0910371
2 -0.550573
2 -1.50819
2 3.50381
2 0.704607
2 -1.51527
2 0.628316
2 0.372272
2 -0.287577
2 0.941491
2 1.17162
2 0.749414
2 -0.0957586
2 0.112876
2 0.395425
2 1.0834
2 0.222197
2 -1.3089
2 -6.37784
2 -0.332492
2 -2.80634
2 0.51299
2 2.4854
2 -0.0268573
2 0.0225049
2 -0.246963
2 -0.476758
2 -0.000985811
2 -1.08574
2 0.687499
2 0.805562
2 0.253481
2 -1.94855
2 -20.0575
2 -0.198873
2 2.31305
2 -1.41713
2 -0.416923
2 -1.19293
2 0.0953736
2 -7.33613
2 -0.196891
2 -1.74154
2 0.303888
2 0.587311
2 -2.26381
2 0.118745
2 1.77991
2 1.14501
2 14.2299
2 -14.5274
2 -2.9149
2 -2.65963
2 1.53648
2 1.18778
2 2.09274
2 1.13397
2 2.11887
2 0.123662
2 0.350108
2 0.0192367
2 -2.88729
2 -0.696119
2 3.55971
2 9.78157
2 11.7893
2 -5.60424
2 -0.506661
2 0.181175
2 4.94821
2 0.0133237
2 0.590867
2 0.467771
2 -0.568405
2 -0.0299319
2 -0.51879
2 -0.042199
2 -0.827172
2 -2.3686
2 6.12641
2 -0.941983
2 -1.03512
2 -1.70116
2 -0.455525
2 -13.2426
2 -1.73835
2 0.196158
2 -0.381287
2 1.00393
2 -1.09287
2 0.415645
2 2.93346
2 -4.02835
2 1.42371
2 2.88505
2 -0.594158
2 0.871352
2 -0.0394157
2 -1.58796
2 0.781669
2 24.914
2 -1.33811
2 -0.969251
2 11.2185
2 -0.577607
2 -1.03265
2 -0.247101
2 0.0593359
2 -0.62164
2 0.75406
2 -1.00583
2 -1.65763
2 9.34043
2 2.21669
2 0.835224
2 0.339899
2 -1.91956
2 0.202969
2 0.26253
2 -2.33751
2 -1.34882
2 0.195294
2 -0.078716
2 0.066957
2 8.50309
2 1.26431
2 -1.70662
2 2.56148
2 -2.78029
2 -2.49953
2 -2.03676
2 -0.755328
2 -1.36457
2 -5.07115
2 0.453826
2 -6.15437
2 -0.730605
2 -0.639091
2 -1.94888
2 1.4018
2 12.002
2 -0.674434
2 -0.29931
2 0.523438
2 0.212507
2 1.36359
2 0.521502
2 -0.208373
2 5.49088
2 0.741777
2 -1.35813
2 -1.32172
2 -0.4469
2 0.222668
2 0.734292
2 6.18962
2 0.675159
2 6.37328
2 -1.21461
2 0.201466
2 0.327999
2 1.18884
2 -0.200294
2 0.00280771
2 1.13533
2 0.0653523
2 0.271456
2 -1.4423
2 0.232282
2 0.914781
2 -1.8568
2 1.29745
2 2.31549
2 -0.720389
2 0.0609914
2 1.02469
2 -2.81348
2 -0.307905
2 -0.109876
2 -1.58643
2 0.129761
2 -1.0292
2 0.895245
2 -0.0694682
2 0.224395
2 0.518162
2 -0.907296
2 -0.123613
2 -0.775381
2 -0.885272
2 1.60489
2 -2.9342
2 1.45811
2 0.081524
2 -0.282292
2 -1.92469
2 -0.432668
2 -0.593256
2 2.10041
2 0.0321059
2 -0.640365
2 0.311279
2 0.607841
2 -0.694732
2 3.45931
2 0.885144
2 -0.307079
2 -0.450284
2 -0.612111
2 1.01678
2 -2.03324
2 -4.57599
2 -0.628583
2 -0.15152
2 -1.1826
2 0.907524
2 -2.57111
2 -1.30251
2 0.535047
2 -6.50047
2 2.22676
2 2.67413
2 -0.565388
2 -0.278556
2 2.23669
2 -0.133409
2 1.70204
2 6.64917
2 -0.466499
2 -0.192023
2 1.72508
2 0.0651405
2 1.55111
2 -0.947099
2 1.56275
2 0.22999
2 1.2856
2 4.1476
2 0.607354
2 70.8326
2 -0.58882
2 1.01655
2 -2.00131
2 10.2851
2 -0.994853
2 -0.892557
2 0.275855
2 -0.431405
2 -0.122612
2 1.36186
2 -0.18149
2 -14.2492
2 -0.246867
2 63.7898
2 1.19553
2 0.889414
2 0.0727256
2 -2.76987
2 2.77174
2 -0.484144
2 0.0471436
2 4.70052
2 2.84873
2 3.41739
2 1.09549
2 -2.85253
2 -0.788646
2 0.915273
2 -2.06455
2 -0.73749
2 0.243327
2 121.688
2 -0.371517
2 -1.09718
2 -1.00179
2 0.523459
2 -1.86324
2 -6.96876
2 1.13989
2 2.23221
2 0.471213
2 -0.162677
2 1.78649
2 12.7515
2 5.92692
2 0.156435
2 -5.74376
2 -0.388404
2 -0.482964
2 0.289448
2 0.0748882
2 -4.41356
2 1.93786
2 -1.6325
2 3.71134
2 10.3978
2 -0.836151
2 72.179
2 -0.725589
2 -4.42701
2 0.893838
2 0.837852
2 6.98921
2 0.227328
2 0.740161
2 -0.828895
2 -1.50122
2 -1.03387
2 -1.18734
2 -0.177309
2 -28.5716
2 0.394602
2 1.16236
2 2.18986
2 1.57746
2 0.562613
2 0.376384
2 -0.10816
2 -0.469689
2 1.2678
2 -3.21805
2 0.997604
2 -9.42945
2 -1.93701
2 0.841163
2 -0.0153205
2 -1.00546
2 7.73707
2 4.5018
2 1.59988
2 0.205187
2 0.645994
2 -0.140328
2 0.939828
2 0.769871
2 -10.1649
2 2.30529
2 2.98145
2 -0.188778
2 -0.721212
2 -0.68031
2 -0.0644002
2 1.02078
2 -0.0361789
2 -0.25536
2 -2.06761
2 -0.192736
2 -0.0678739
2 -3.6087
2 0.475932
2 -0.837354
2 0.0199892
2 1.14016
2 -0.25506
2 0.376937
2 -1.69918
2 1.30091
2 -0.783196
2 3.77299
2 -1.91993
2 0.179862
2 -0.728026
2 -1.1432
2 1.49178
2 2.61507
2 -2.89901
2 -0.385257
2 -0.179844
2 0.060309
2 -2.30904
2 1.2153
2 4.64066
2 -0.192115
2 0.803989
2 -0.398361
2 -1.20238
2 -9.27006
2 -0.138408
2 0.51425
2 1.22767
2 -0.13793
2 -1.01793
2 -0.0826246
2 5.84099
2 -3.6013
2 -0.220742
2 0.454699
2 -10.1696
2 -0.428919
2 1.21187
2 -4.44517
2 -0.331757
2 -12.6244
2 -0.703558
2 0.828884
2 -5.44362
2 0.0939956
2 -1.0506
2 -1.14332
2 1.63768
2 -0.184269
2 -0.758296
2 0.968399
2 1.3382
2 0.0436259
2 -2.4398
2 -0.154346
2 2.25351
2 0.503836
2 -1.17232
2 -0.132967
2 -1.91879
2 0.0201566
2 -0.233218
2 -0.0478111
2 1.10363
2 -0.396463
2 0.109322
2 1.68097
2 -1.136
2 4.6157
2 12.564
2 -1.34787
2 5.91326
2 1.25182
2 -10.7614
2 0.060894
2 -4.19679
2 -0.632511
2 -0.00101454
2 -64.6681
2 -0.105616
2 1.33285
2 -9.66329
2 -0.581266
2 -0.221107
2 2.4924
2 -0.165533
2 -0.126346
2 1.92834
2 0.613247
2 -1.44248
2 -0.183807
2 -66.3661
2 1.24752
2 -3.31793
2 -4.94859
2 0.479306
2 -0.340434
2 -0.365931
2 0.132837
2 -0.515771
2 -0.233335
2 -2.03961
2 0.372301
2 3.74303
2 0.548224
2 -1.8798
2 -0.548256
2 0.373615
2 0.478218
2 -0.461386
2 5.82758
2 114.486
2 0.574028
2 -0.811043
2 0.670621
2 4.00181
2 0.511847
2 -1.50733
2 -0.659889
2 0.0866659
2 -0.728169
2 6.65836
2 -0.672593
2 -2.53211
2 1.2966
2 -0.719272
2 0.347565
2 1.74338
2 -2.23075
2 -18.3916
2 -0.507341
2 17.2552
2 0.703902
2 0.0764877
2 -229.346
2 -2.25639
2 0.534731
2 10.4524
2 -2.24819
2 -7.8639
2 -0.564387
2 0.541285
2 0.485343
2 0.505971
2 0.392384
2 1.12754
2 -0.434703
2 -3.19109
2 -1.8186
2 -0.214606
2 -3.25394
2 -0.473287
2 0.585159
2 -1.10883
2 -1.34122
2 -51.5853
2 0.354084
2 1.46311
2 -48.6349
2 3.29164
2 1.26685
2 0.67771
2 -4.75987
2 -0.875911
2 0.510347
2 -0.979175
2 -0.582015
2 -0.63748
2 -3.71204
2 0.0613279
2 9.28273
2 -0.721189
2 -7.83487
2 1.67723
2 -0.880253
2 -0.0882559
2 -0.705184
2 -1.92274
2 0.538779
2 0.387551
2 -0.8178
2 0.483475
2 0.422261
2 -0.857435
2 -2.75426
2 14.8762
2 -3.63602
2 0.114635
2 -1.50266
2 1.30956
2 -1.71141
2 -6.1969
2 -0.754218
2 -1.39583
2 -0.343847
2 -12.6461
2 -1.79806
2 -4.48924
2 -0.301991
2 -0.0962138
2 -0.0711241
2 -3.86053
2 2.31676
2 2.10549
2 7.97751
2 8.79231
2 -1.25731
2 1.49972
2 -1.41703
2 -96.4315
2 1.11156
2 -0.0377619
2 -3.14508
2 -0.108799
2 -12.7665
2 -10.4631
2 -4.49137
2 1.55416
2 2.21635
2 -0.0828556
2 0.944506
2 38.0545
2 0.233102
2 -0.176138
2 -3.85681
2 -0.609417
2 0.387479
2 -0.416969
2 -0.324605
2 10.6686
2 -6.5878
2 -2.3818
2 -6.74649
2 1.52562
2 -0.0675885
2 -4.91102
2 -3.543
2 2.72139
2 3.13765
2 -42.6233
2 -0.769759
2 0.593116
2 4.706
2 -1.89882
2 -2.11531
2 0.248349
2 0.103015
2 -0.879357
2 -1.14796
2 0.321748
2 -6.25897
2 -0.90581
2 -0.288868
2 0.462773
2 0.261598
2 -0.271686
2 -4.92849
2 -2.28716
2 -1.94922
2 -1.7638
2 1.77
2 -0.00524103
2 4.00127
2 0.240883
2 0.0255719
2 21.5004
2 -0.799198
2 -0.954547
2 -1.85934
2 2.2086
2 0.188884
2 10.7169
2 -0.65722
2 1.02642
2 -1.47909
2 2.02111
2 -1.64801
2 -0.990007
2 -0.582109
2 -0.882869
2 -0.969789
2 -141.036
2 -0.0810578
2 1.90044
2 -0.201847
2 0.476387
2 5.19501
2 -5.45545
2 -8.1312
2 -1.06649
2 -9.192
2 -0.265653
2 -0.0443827
2 -0.798459
2 22.428
2 -0.380456
2 0.878503
2 -0.074737
2 229.597
2 -0.734614
2 -7.55572
2 0.0370603
2 1.94073
2 0.793666
2 2.79775
2 7.30369
2 -1.39849
2 -0.190817
2 -2.26574
2 -0.942492
2 2.28793
2 -5.27248
2 0.83762
2 0.030114
2 0.258083
2 3.68235
2 -0.283246
2 0.315811
2 0.990488
2 -0.486216
2 1.92538
2 -9.25562
2 -5.18027
2 -9.5296
2 0.871149
2 3.40692
2 -0.392606
2 -0.756399
2 -0.860814
2 0.285941
2 -0.374083
2 -1.17734
2 -1.02244
2 -1.03533
2 -0.0346853
2 1.81166
2 -58.1815
2 -0.708827
2 0.843151
2 0.729049
2 1.37089
2 -2.20738
2 -0.281897
2 1.77961
2 9.17059
2 -6.03176
2 -0.382045
2 -2.28509
2 0.925775
2 -0.300447
2 2.39146
2 -0.0500897
2 -0.787667
2 -2.06939
2 -67.1171
2 1.33835
2 3.00892
2 0.707452
2 -0.126347
2 -0.208922
2 -1.17154
2 0.164408
2 -0.715764
2 -0.739659
2 1.93805
2 -0.456538
2 -1.13966
2 -0.0885813
2 -1.50874
2 -3.4048
2 0.653677
2 7.80076
2 -5.4108
2 11.2437
2 -0.717633
2 0.549881
2 -1.01589
2 0.868366
2 -3.7717
2 0.969692
2 -4.73667
2 7.62356
2 0.147019
2 0.716107
2 -0.168259
2 3.95953
2 -1.48121
2 1.03985
2 -2.11056
2 0.570751
2 -5.23873
2 -10.9481
2 -0.376392
2 0.588423
2 0.892742
2 -3.60398
2 3.70171
2 -1.08529
2 -1.05346
2 -3.75157
2 3.79984
2 0.225485
2 23.3066
2 -2.37364
2 25.2038
2 -0.632512
2 -0.684308
2 1.89737
2 -0.332828
2 2.52578
2 0.240374
2 -0.190748
2 -0.370834
2 3.28001
2 -17.2562
2 -2.47224
2 -7.70344
2 -0.666572
2 -0.98534
2 3.828
2 -1.64422
2 -0.632146
2 25.0861
2 12.5489
2 -4.23423
2 7.07312
2 0.671989
2 -0.301731
2 3.02694
2 5.65409
2 2.09218
2 -0.568238
2 0.419874
2 0.410336
2 5.1272
2 1.16621
2 -0.0363555
2 1.25968
2 -3.85274
2 -11.4164
2 -2.76457
2 0.759533
2 0.556796
2 1.27503
2 -0.114617
2 -0.574132
2 1.8941
2 -0.122818
2 13.4488
2 1.48788
2 2.12697
2 0.898401
2 -0.00110219
2 -1.26597
2 1.99922
2 0.318669
2 -2.83314
2 0.682984
2 -5.6037
2 0.470165
2 0.861372
2 -0.643982
2 -1.11689
2 3.67802
2 -1.81553
2 -0.967215
2 1.25666
2 1.90938
2 -0.626147
2 -28.1296
2 -0.911989
2 0.437957
2 -1.45113
2 -2.02229
2 0.163357
2 0.39128
2 0.404767
2 0.20186
2 -0.629302
2 0.352576
2 -4.3362
2 -0.348014
2 -0.635128
2 0.379981
2 0.325754
2 -1.08144
2 1.69025
2 0.221304
2 -5.49099
2 1.56922
2 0.667625
2 0.34117
2 0.965744
2 0.258285
2 0.133013
2 -11.6329
2 -1.08115
2 -33.5939
2 1.67136
2 -2.55442
2 -0.109277
2 -447.215
2 1.84504
2 -3.8058
2 7.00263
2 2.63477
2 -0.0738869
2 1.51266
2 1.37579
2 -1.26031
2 11.2618
2 -1.9414
2 -0.481387
2 -0.800146
2 -16.36
2 0.110052
2 0.83733
2 -0.922233
2 0.34009
2 0.408568
2 -3.33178
2 0.649815
2 3.06007
2 64.7864
2 -3.48638
2 -0.437374
2 0.0917802
2 -0.208079
2 0.457338
2 1.58591
2 -0.382872
2 0.317126
2 -0.28334
2 -10.9193
2 -0.388993
2 0.651895
2 -0.0720159
2 2.78126
2 0.394528
2 1.52736
2 9.00168
2 0.54565
2 -0.666209
2 -0.0988675
2 1.58699
2 -0.642453
2 3.41855
2 -3.37958
2 2.82259
2 0.460183
2 1.28082
2 1.98472
2 -1.2742
2 -4.27869
2 -0.795637
2 0.353893
2 0.0416039
2 -0.675465
2 0.954888
2 -1.60396
2 -0.171073
2 0.321156
2 -0.645819
2 -4.5754
2 -0.402537
2 1.15498
2 1.6829
2 -1.88474
2 5.3311
2 0.490954
2 0.569935
2 0.19557
2 -0.323603
2 -1.26107
2 1.06189
2 4.51402
2 0.777323
2 0.349446
2 3.09887
2 0.535301
2 0.361934
2 0.484788
2 1.24194
2 -0.105517
2 131.001
2 8.1165
2 -0.917595
2 4.44553
2 -2.91674
2 -3.64206
2 -123.399
2 1.91843
2 0.725936
2 -4.94665
2 0.587217
2 -0.382448
2 -0.630032
2 0.2337
2 -8.6947
2 -0.141969
2 -6.96331
2 -8.93737
2 -622.579
2 -1.86886
2 -10.3259
2 0.272009
2 1.12222
2 33.1532
2 0.00424839
2 -0.084578
2 1.78262
2 4.46051
2 3.3108
2 -0.836081
2 2.17379
2 0.228101
2 -2.61424
2 -0.206837
2 -23.0197
2 -2.09538
2 7.36577
2 -3.09
2 -0.482018
2 -3.19519
2 -1.11482
2 0.0565981
2 2.39137
2 -0.0810008
2 -0.214293
2 0.87233
2 -2.64175
2 0.631571
2 -1.6104
2 -0.194371
2 -1.48563
2 -1.23702
2 -0.282739
2 -5.41406
2 6.86754
2 -0.723194
2 0.321656
2 0.303454
2 3.34111
2 2.76436
2 2.79333
2 -0.0143611
2 -1.58984
2 -3.49632
2 -6.63555
2 8.40887
2 -0.0914173
2 -0.167454
2 0.00836066
2 2.79264
2 0.325866
2 0.240113
2 0.735584
2 0.941838
2 1.48968
2 0.0119088
2 -3.56442
2 0.294123
2 -1.17029
2 -128.036
2 0.797661
2 -2.82857
2 0.233565
2 0.410406
2 0.0496572
2 -1.98422
2 0.84211
2 -0.517445
2 13.1165
2 -0.329584
2 1.03549
2 -0.266257
2 -0.430332
2 0.0820392
2 0.218565
2 -0.926511
2 -0.233816
2 -3.99734
2 0.39986
2 -19.3564
2 4.30434
2 0.276911
2 0.905799
2 0.0956816
2 -3.68576
2 -0.0957389
2 -1.48024
2 0.379019
2 -0.573898
2 0.120916
2 -1.38052
2 -4.1507
2 -25.7358
2 0.427186
2 -11.0889
2 19.4717
2 -1.7815
2 -1.11449
2 -0.0779753
2 -0.705441
2 1.67691
2 -2.53831
2 -0.753576
2 0.151011
2 2.68591
2 0.436477
2 0.503512
2 -1.43925
2 -0.341074
2 2.59384
2 -1.45802
2 1.24796
2 0.0628318
2 0.079953
2 1.99157
2 -0.699485
2 3.06608
2 -3.05552
2 -5.78156
2 -0.92894
2 -6.32719
2 -0.844771
2 -1.20547
2 -0.0263007
2 1.17153
2 3.23815
2 -0.30859
2 0.844708
2 0.755213
2 -5.73289
2 -0.224897
2 3.07869
2 -2.01292
2 -2.40052
2 0.543148
2 0.964329
2 0.897043
2 0.887185
2 0.470725
2 0.828702
2 5.10285
2 -0.323451
2 22.345
2 -6.70423
2 1.03775
2 0.963987
2 -1.49904
2 -0.536357
2 -4.48465
2 0.397906
2 -1.46267
2 0.161632
2 -1.46942
2 -1.61049
2 -1.23056
2 0.447462
2 0.230095
2 -1.00736
2 2.05881
2 0.17963
2 0.851317
2 -0.709249
2 -4.88702
2 0.209759
2 6.08845
2 -0.826024
2 0.187772
2 1.7578
2 0.0531924
2 -0.655132
2 0.334202
2 0.749863
2 2.98091
2 -0.0824029
2 -96.0989
2 0.200513
2 0.513456
2 -1.03901
2 -0.154054
2 0.277123
2 -0.147814
2 -0.497089
2 0.259251
2 -0.731846
2 -2.5632
2 -0.69729
2 -1.12556
2 -1.10999
2 7.17818
2 1.18199
2 -6.28296
2 0.430252
2 -0.968693
2 3.68979
2 -0.360638
2 -0.403322
2 -2.16344
2 -16.0235
2 -1.69815
2 -0.780581
2 10.6105
2 -0.0751554
2 -2.12474
2 -7.55694
2 1.13933
2 -4.53426
2 0.332251
2 -0.621057
2 3.05812
2 0.500734
2 1.64496
2 1.01927
2 -0.10068
2 0.550845
2 -2.50842
2 -0.346417
2 0.438331
2 -0.564994
2 -0.01979
2 -0.264584
2 3.06613
2 18.9241
2 -0.0359264
2 -0.679144
2 1.99392
2 9.30077
2 2.27623
2 -2.3273
2 0.516704
2 0.533885
2 0.610412
2 -0.888818
2 1.95869
2 -1.90584
2 0.378671
2 -3.23586
2 -1.04651
2 -1.24095
2 0.0232698
2 0.713334
2 -0.452238
2 0.50562
2 6.34704
2 -9.18994
2 -0.117505
2 -14.2468
2 0.145059
2 -0.582116
2 0.0982549
2 -0.793863
2 -12.6851
2 0.558656
2 -0.511422
2 0.477662
2 6.66339
2 -0.320659
2 -3.36861
2 -1.41129
2 -2.84485
2 255.447
2 10.7113
2 -0.283378
2 0.158274
2 13.9039
2 -1.46613
2 -6.80926
2 -0.402409
2 0.372771
2 -3.51896
2 -1.27201
2 0.40355
2 8.28268
2 -2.24142
2 -1.15407
2 2.91494
2 1.07429
2 0.529019
2 8.76108
2 -0.171887
2 0.877168
2 -1.53482
2 -2.78726
2 2.15997
2 -1.82928
2 -1.85744
2 1.02447
2 2.01479
2 0.325796
2 7.8837
2 -4.53446
2 -0.880124
2 0.674291
2 -0.195404
2 -0.590393
2 -0.254575
2 1.8522
2 -0.507535
2 -0.467409
2 -3.07498
2 0.935501
2 -0.862533
2 -3.71557
2 0.784396
2 -0.894034
2 -0.278015
2 7.08124
2 -1.21823
2 5.60872
2 -0.161424
2 34.7446
2 -7.96257
2 -1.7079
2 -12.86
2 18.78
2 0.194256
2 -0.235979
2 1.23784
2 -0.502364
2 -0.396648
2 2.23562
2 -0.408384
2 8.71042
2 7.33687
2 1.07869
2 2.27747
2 -1.77631
2 2.06685
2 1.47833
2 -0.210967
2 1.68618
2 -5.21988
2 1.20039
2 0.0583604
2 -47.0289
2 3.61285
2 0.956494
2 0.361889
2 -10.398
2 0.298819
2 -0.910858
2 0.370271
2 -5.57918
2 -0.69788
2 0.438773
2 -2.31481
2 0.627642
2 1.60231
2 -0.412297
2 -9.01036
2 0.0655743
2 0.0199936
2 -0.447521
2 0.480711
2 -2.64169
2 1.94524
2 -0.968424
2 -2.63633
2 -0.105474
2 -1.23786
2 0.230277
2 15.1121
2 1.07356
2 0.505688
2 1.01678
2 1.42981
2 1.86368
2 -0.30589
2 0.969079
2 0.196548
2 1.30529
2 0.189912
2 -0.122631
2 0.658402
2 -0.472596
2 0.2761
2 0.718227
2 -3.37126
2 0.376779
2 -0.073834
2 21.6664
2 -9.67277
2 0.617051
2 22.5593
2 0.605925
2 -1.41968
2 -0.454802
2 0.498795
2 -0.124993
2 -0.271351
2 2.69967
2 0.770315
2 0.444833
2 1.81294
2 -1.7724
2 -1.40401
2 0.608111
2 -1.01808
2 -0.630532
2 1.1077
2 -0.609522
2 6.03013
2 2.97182
2 0.740063
2 -1.46935
2 0.532116
2 -2.31766
2 -0.843523
2 1.70842
2 4.7329
2 -0.997045
2 -2.71364
2 0.471126
2 2.74746
2 -0.819927
2 2.00861
2 1.04759
2 0.60033
2 -1.47823
2 -2.32597
2 -0.531484
2 -1.22843
2 -0.243036
2 0.509308
2 0.252197
2 -0.147677
2 -0.513021
2 -0.272669
2 4.43367
2 -4.45003
2 2.49326
2 1.56109
2 -0.294891
2 -0.413759
2 -1.62766
2 0.9181
2 -2.69535
2 1.81215
2 -3.54401
2 0.1418
2 -10.4336
2 -0.605469
2 0.270493
2 -0.527012
2 0.969937
2 0.60539
2 -0.354179
2 0.451485
2 -2.35962
2 -1.23416
2 0.683511
2 -0.143161
2 0.212756
2 -1.3351
2 0.0606355
2 0.124413
2 2.4924
2 -0.475527
2 -1.94865
2 -0.512249
2 8.03779
2 -0.875419
2 -9.6114
2 0.556802
2 1.43457
2 1.5866
2 0.217572
2 0.456378
2 -0.458063
2 -1.07043
2 4.48177
2 0.88076
2 0.729019
2 -0.523571
2 -0.153248
2 -1.60913
2 2.12467
2 1.30312
2 -1.59204
2 2.00048
2 3.34164
2 -15.2557
2 -0.147799
2 0.252871
2 4.47503
2 -1.57073
2 -0.280477
2 -0.392684
2 -2.7629
2 -0.166089
2 0.248919
2 -0.586207
2 -1.1393
2 -0.22992
2 0.289752
2 2.35119
2 0.142953
2 -0.679239
2 1.52565
2 4.89991
2 0.149135
2 -0.402385
2 -2.07427
2 -0.374067
2 1.63025
2 1.04595
2 0.460644
2 9.19691
2 0.542985
2 -6.83802
2 7.14966
2 -0.204118
2 -0.209882
2 -1.21685
2 0.304204
2 0.315472
2 -1.62552
2 0.665609
2 -1.44956
2 -0.352607
2 0.143522
2 0.77578
2 0.070226
2 8.42681
2 -0.537904
2 0.0360893
2 -3.1692
2 1.41407
2 1.49964
2 -4.17817
2 0.692479
2 -0.392475
2 3.17463
2 2.20052
2 4.45098
2 0.733974
2 -2.35923
2 1.98091
2 -1.06752
2 10.2374
2 -24.0729
2 -0.126117
2 5.26626
2 -1.50297
2 -0.293726
2 4.0081
2 -0.460272
2 1.32359
2 0.535147
2 -4.9844
2 -0.0612721
2 -1.45873
2 -0.402563
2 0.016741
2 -0.22131
2 3.58399
2 1.62669
2 1.65565
2 -0.863861
2 -0.997936
2 1.27854
2 -0.277455
2 2.13724
2 -2.29725
2 -1.68772
2 -0.09605
2 4.04181
2 0.0662536
2 -0.98663
2 0.705544
2 -0.106419
2 0.923372
2 0.666652
2 -0.398667
2 -0.266728
2 0.673857
2 0.502558
2 0.574551
2 0.730324
2 -0.679384
2 -3.24569
2 -0.841354
2 -0.00784397
2 -0.0932889
2 2.59439
2 -0.562032
2 0.720442
2 -2.02947
2 -22.2257
2 -0.806141
2 1.55576
2 1.55313
2 0.574456
2 0.280688
2 -3.2055
2 -0.0646024
2 -5.80932
2 11.6286
2 16.3848
2 1.20392
2 0.89468
2 -1.89772
2 4.33984
2 0.759948
2 0.355691
2 -1.39978
2 -0.372254
2 3.61063
2 2.90258
2 -1.017
2 1.29428
2 0.26598
2 -10.0051
2 -0.300734
2 -6.40988
2 -0.465354
2 -0.551548
2 0.752298
2 0.229624
2 -1.6042
2 1.32165
2 1.60958
2 -0.29107
2 0.261105
2 -0.868141
2 2.71481
2 0.353739
2 -0.785742
2 -0.439484
2 -5.59212
2 8.5683
2 -1.36605
2 -0.358327
2 1.17818
2 5.96408
2 0.748132
2 -0.0603541
2 0.349282
2 -0.0651484
2 -0.894247
2 1.44518
2 -1.45551
2 25.2637
2 0.228293
2 -0.229947
2 -0.518133
2 0.335557
2 -0.233402
2 -0.712405
2 -0.267539
2 -1.032
2 -0.716738
2 0.427603
2 0.278907
2 -2.42641
2 -0.337333
2 1.28825
2 -7.52406
2 -1.16907
2 1.44392
2 1.7855
2 0.469015
2 1.52365
2 -0.683529
2 -0.226883
2 3.23256
2 -1.29839
2 0.639913
2 -1.05862
2 0.713009
2 2.66586
2 -11.1336
2 -1.61459
2 -0.403891
2 1.34108
2 -0.637934
2 -1.9571
2 0.18538
2 4.2583
2 1.27441
2 0.126079
2 -0.757402
2 1.6865
2 -0.213632
2 4.09476
2 1.02739
2 3.32299
2 -1.80571
2 0.562406
2 0.453185
2 2.02287
2 1.63157
2 -0.174892
2 -2.38408
2 -0.600012
2 -72.3592
2 1.35637
2 13.4405
2 -1.61962
2 0.272619
2 -3.47067
2 -24.7204
2 -0.155279
2 -0.681248
2 3.29583
2 -0.319921
2 0.54224
2 -5.47062
2 -0.0583883
2 0.944309
2 -0.424787
2 3.17652
2 0.408681
2 7.85973
2 0.131159
2 2.72762
2 -0.791004
2 -0.263847
2 0.0691812
2 -0.702999
2 -5.99705
2 -2.39876
2 -0.39084
2 0.374742
2 1.6244
2 -0.98673
2 1.27874
2 0.483599
2 -2.01039
2 3.76565
2 -0.865014
2 0.071521
2 0.418818
2 -2.7375
2 -0.380503
2 1.12748
