1 0.268512
1 1.09752
1 1.11551
1 0.368865
1 1.2445
1 0.205117
1 1.4665
1 0.0832201
1 0.854497
1 1.20096
1 1.51486
1 0.269775
1 4.61754
1 0.643642
1 0.848203
1 2.32369
1 0.57795
1 0.0713544
1 1.00959
1 0.112908
1 0.606949
1 0.214035
1 0.139994
1 1.17553
1 1.4558
1 1.76092
1 2.05298
1 1.09397
1 0.223463
1 0.151894
1 0.851127
1 1.61676
1 0.363068
1 2.27365
1 0.932009
1 0.652633
1 0.830061
1 1.54053
1 0.529723
1 0.449335
1 0.237061
1 0.650652
1 0.304244
1 0.0453238
1 3.20578
1 0.741951
1 1.51234
1 0.0511483
1 1.77511
1 1.68743
1 0.0885894
1 2.55737
1 3.90609
1 1.5022
1 0.239905
1 0.231789
1 2.11745
1 0.633209
1 2.71593
1 0.0610004
1 0.16456
1 0.182176
1 1.72866
1 0.611944
1 0.0401137
1 2.21569
1 1.87063
1 0.741724
1 0.188698
1 1.42162
1 0.104485
1 0.699769
1 0.953642
1 0.616836
1 0.226607
1 0.432266
1 1.96079
1 3.16454
1 0.529891
1 0.898721
1 0.78712
1 0.511601
1 0.146407
1 2.24616
1 0.485441
1 3.69912
1 0.680847
1 0.387028
1 0.905623
1 5.85974
1 0.0224541
1 0.161307
1 0.960573
1 0.0121807
1 2.8392
1 1.89806
1 0.0609842
1 0.51845
1 0.861634
1 2.03488
1 1.00072
1 0.334614
1 1.82056
1 0.562577
1 1.23993
1 3.65569
1 0.19095
1 3.53906
1 0.84375
1 1.82585
1 0.25318
1 0.175272
1 0.152006
1 0.725319
1 0.734926
1 1.21446
1 0.132075
1 1.31901
1 0.117957
1 0.415097
1 2.14768
1 0.201867
1 1.84412
1 0.459858
1 3.11483
1 0.887491
1 0.226617
1 0.589078
1 4.80257
1 1.45986
1 0.0913817
1 4.13344
1 0.34491
1 1.57246
1 0.413937
1 1.67901
1 2.45064
1 0.111732
1 0.824223
1 0.216493
1 1.92352
1 1.08917
1 0.0348175
1 0.525627
1 0.924705
1 0.000349306
1 1.04641
1 5.86093
1 0.119756
1 1.59839
1 0.22784
1 1.27715
1 2.16505
1 0.974208
1 0.0343671
1 0.458847
1 0.970327
1 0.670577
1 0.484084
1 1.53232
1 0.064561
1 1.13021
1 3.70845
1 1.43466
1 2.23332
1 0.957496
1 0.471981
1 0.84846
1 1.17809
1 1.56417
1 1.60888
1 0.951232
1 2.91047
1 1.27557
1 0.383564
1 0.962744
1 0.381051
1 0.789346
1 1.64454
1 0.631429
1 0.22194
1 0.103245
1 1.14945
1 0.874471
1 1.36468
1 0.456258
1 0.308198
1 0.167826
1 3.05596
1 1.19045
1 1.06999
1 1.24267
1 0.231197
1 0.0618549
1 0.0834102
1 0.780822
1 0.127651
1 0.418092
1 1.3102
1 1.00866
1 0.51685
1 0.258162
1 0.0700877
1 1.7688
1 0.341304
1 0.506292
1 0.154776
1 1.62648
1 0.0684967
1 3.54074
1 0.819997
1 0.0644491
1 0.754782
1 0.373744
1 0.101087
1 3.45155
1 0.22598
1 0.455794
1 0.329513
1 0.962164
1 0.94903
1 1.32809
1 0.380018
1 0.9481
1 1.21732
1 0.00941577
1 0.118915
1 1.42883
1 0.779623
1 1.91852
1 1.25889
1 3.30892
1 0.521307
1 0.942185
1 0.587188
1 0.0448608
1 0.554686
1 0.557095
1 0.571607
1 0.397616
1 0.0598816
1 0.0680752
1 0.456436
1 0.390865
1 1.72132
1 1.00987
1 0.845149
1 2.04095
1 3.50661
1 1.36027
1 2.45724
1 0.57613
1 1.11089
1 0.314438
1 0.412271
1 1.07056
1 0.415903
1 1.55123
1 0.00217332
1 0.266972
1 3.04759
1 0.075228
1 0.353993
1 1.73884
1 0.583599
1 0.201258
1 0.748413
1 0.762844
1 0.0285299
1 0.0906966
1 0.882374
1 0.0286232
1 3.41893
1 0.00651108
1 0.525359
1 2.02823
1 0.739626
1 1.37656
1 1.88491
1 0.0121164
1 2.08057
1 2.11127
1 0.0647395
1 0.468927
1 0.413674
1 0.158018
1 1.51244
1 0.053548
1 0.0914694
1 2.3405
1 3.14489
1 0.082706
1 0.121682
1 0.501972
1 1.56565
1 0.399155
1 0.348557
1 0.942682
1 0.714802
1 0.00700222
1 0.0881986
1 0.408397
1 0.499762
1 1.85329
1 0.00541373
1 0.416515
1 0.983986
1 5.53389
1 2.14373
1 3.33056
1 0.516783
1 0.491432
1 1.51323
1 0.386859
1 0.965141
1 2.81882
1 0.437873
1 2.12103
1 0.0138178
1 0.358408
1 0.372086
1 0.293896
1 0.258065
1 0.301111
1 2.24464
1 1.70775
1 0.157781
1 0.256189
1 1.26449
1 1.13503
1 1.29748
1 1.85118
1 0.261426
1 2.31035
1 0.410742
1 3.10677
1 0.014364
1 0.78262
1 3.39621
1 0.560044
1 2.41874
1 0.904191
1 1.045
1 0.821779
1 0.319021
1 0.722307
1 0.459361
1 0.613326
1 0.0122354
1 0.894166
1 1.59391
1 0.640817
1 0.689026
1 0.422986
1 0.886947
1 1.479
1 1.60704
1 1.48493
1 1.73227
1 3.01177
1 1.02902
1 0.360429
1 1.03052
1 0.240895
1 0.258927
1 0.372176
1 0.213421
1 0.571693
1 0.871257
1 0.150855
1 1.85738
1 0.207032
1 0.273629
1 0.674799
1 0.25045
1 1.24655
1 0.147469
1 0.433107
1 1.84973
1 0.691867
1 1.84235
1 0.479221
1 0.193575
1 0.6487
1 0.718049
1 0.845288
1 0.747222
1 0.614389
1 2.49174
1 1.01866
1 0.288087
1 2.74941
1 1.05886
1 2.00185
1 0.394922
1 0.0958722
1 0.91205
1 2.03204
1 3.85343
1 0.509142
1 0.199306
1 0.524688
1 1.66041
1 0.906039
1 2.14072
1 1.54455
1 0.456381
1 0.623998
1 0.881089
1 0.778154
1 0.149547
1 1.21534
1 2.7642
1 0.170887
1 0.261145
1 0.426344
1 0.459972
1 0.857642
1 0.155024
1 0.615824
1 0.280914
1 3.29178
1 2.01907
1 0.195628
1 1.33577
1 2.03666
1 0.450935
1 0.142252
1 0.500993
1 0.85967
1 0.280683
1 1.10088
1 0.405942
1 1.01769
1 0.570118
1 0.55447
1 2.25275
1 1.84862
1 0.498252
1 0.581388
1 0.324897
1 1.59668
1 1.18921
1 4.20064
1 2.70671
1 2.33965
1 1.03995
1 0.758365
1 0.762488
1 1.13856
1 1.45727
1 0.343612
1 0.551925
1 0.46622
1 1.40974
1 0.0614865
1 0.372127
1 2.49656
1 0.279739
1 0.60257
1 0.1375
1 0.000259403
1 1.16228
1 2.79291
1 1.59726
1 3.64819
1 0.508178
1 0.179289
1 2.63861
1 0.473805
1 0.253033
1 0.922182
1 0.107126
1 1.9263
1 0.0326164
1 0.127858
1 0.996323
1 0.50121
1 0.147505
1 0.215881
1 1.37705
1 0.46657
1 0.318132
1 0.820358
1 2.05026
1 0.201864
1 1.9408
1 0.572808
1 0.727514
1 0.00314714
1 0.233378
1 0.324907
1 1.88532
1 0.0865325
1 0.11558
1 0.62662
1 1.48957
1 1.69489
1 1.59009
1 0.549202
1 1.16204
1 1.6027
1 0.0333128
1 0.399061
1 1.3384
1 0.34588
1 0.595021
1 1.25729
1 0.313184
1 0.43512
1 1.15546
1 0.733865
1 0.467593
1 2.16029
1 0.124821
1 0.374973
1 0.366078
1 1.19473
1 1.4702
1 3.5596
1 1.58818
1 0.137912
1 0.792245
1 0.654776
1 0.440628
1 2.32887
1 1.24285
1 0.275755
1 0.156753
1 1.63013
1 1.05013
1 0.642128
1 0.32844
1 1.30182
1 3.26715
1 0.309371
1 4.46534
1 0.213396
1 1.15682
1 0.827918
1 0.593682
1 0.0608385
1 0.998415
1 0.030703
1 0.307181
1 1.72114
1 0.0898694
1 0.0140608
1 1.1449
1 0.232137
1 0.158695
1 1.34353
1 1.30756
1 0.277863
1 0.465346
1 0.0018135
1 0.875341
1 0.470009
1 1.27816
1 1.1779
1 1.29033
1 0.445278
1 1.01052
1 2.57143
1 0.641541
1 1.27813
1 2.62893
1 2.59196
1 2.17228
1 0.928896
1 0.791248
1 0.467855
1 1.19853
1 0.508349
1 0.908163
1 2.35608
1 0.173168
1 2.05702
1 1.36529
1 0.172673
1 0.706042
1 1.15342
1 1.07568
1 0.078795
1 0.175516
1 0.681611
1 1.83256
1 0.162954
1 0.112189
1 2.31951
1 0.442016
1 2.13312
1 0.786773
1 1.6418
1 0.0183374
1 0.722442
1 1.84579
1 0.205264
1 0.7229
1 0.0450341
1 0.848753
1 1.86505
1 0.654869
1 2.27288
1 1.20953
1 0.44469
1 0.270852
1 0.377298
1 0.90916
1 0.891927
1 0.937832
1 0.729438
1 0.849386
1 0.186197
1 0.825963
1 1.19239
1 0.878301
1 1.67202
1 1.84588
1 1.55397
1 1.69709
1 3.31449
1 0.136845
1 0.244537
1 0.167972
1 0.0614568
1 1.59498
1 0.0647975
1 1.69491
1 0.670093
1 3.02412
1 1.21878
1 3.00776
1 0.920079
1 0.131968
1 0.548549
1 0.168727
1 3.55339
1 1.82803
1 1.40376
1 0.44796
1 0.272021
1 0.018509
1 0.017505
1 0.0796062
1 1.94599
1 1.83734
1 0.0675251
1 1.66794
1 1.6143
1 0.16554
1 0.511274
1 1.34014
1 1.07969
1 0.633921
1 1.10202
1 3.00851
1 2.14044
1 0.0691724
1 0.751174
1 0.996187
1 0.308866
1 0.193716
1 0.231761
1 0.12243
1 2.04466
1 1.63822
1 1.0854
1 0.341364
1 1.19218
1 1.37651
1 0.503568
1 0.577843
1 1.23407
1 1.30672
1 0.285502
1 0.153953
1 2.05439
1 2.80599
1 0.0248167
1 2.38578
1 3.19237
1 0.0389665
1 0.0418653
1 4.52116
1 0.215128
1 1.2638
1 0.674404
1 0.745145
1 1.25825
1 0.877191
1 0.243697
1 0.184791
1 2.56937
1 4.24234
1 1.21792
1 0.796116
1 1.23347
1 0.0142403
1 0.0207733
1 0.0303717
1 0.296462
1 0.996003
1 0.572263
1 0.717132
1 0.720702
1 0.235798
1 0.94514
1 1.35108
1 1.36992
1 0.0854718
1 1.14538
1 0.524029
1 0.243042
1 0.399615
1 0.188156
1 2.27702
1 0.353002
1 0.534976
1 0.618328
1 0.0427964
1 0.0813038
1 0.793231
1 0.120575
1 1.22896
1 0.406388
1 0.3166
1 0.896741
1 0.102768
1 1.63722
1 1.71896
1 0.275802
1 1.67491
1 2.4406
1 0.872072
1 0.618334
1 3.35286
1 1.84196
1 1.0585
1 0.0975355
1 0.00663689
1 0.885147
1 0.190452
1 0.810621
1 1.59399
1 1.56545
1 3.02993
1 0.468063
1 0.303271
1 0.948652
1 3.08053
1 0.956587
1 0.998168
1 0.763108
1 0.889974
1 0.439863
1 0.820168
1 1.30584
1 0.417166
1 1.07395
1 1.26403
1 2.09464
1 0.312742
1 0.580501
1 0.0433832
1 0.208117
1 0.0580479
1 1.69636
1 0.547174
1 1.16974
1 1.1888
1 1.12415
1 3.12375
1 2.90897
1 0.344563
1 3.72525
1 0.317416
1 0.465983
1 2.50431
1 2.99536
1 1.43152
1 0.00737924
1 0.824907
1 0.691376
1 1.6816
1 0.266615
1 3.70885
1 1.76567
1 0.954947
1 1.54832
1 0.39517
1 4.49924
1 5.27907
1 2.11309
1 1.27324
1 0.741336
1 0.227224
1 0.0335999
1 1.0321
1 4.05311
1 1.60738
1 0.0644459
1 1.90625
1 0.474249
1 0.922682
1 0.463579
1 1.43142
1 1.37623
1 1.48418
1 0.954882
1 1.53145
1 0.517859
1 0.722522
1 1.84237
1 0.940015
1 2.53084
1 2.85311
1 0.0268526
1 0.0196376
1 2.32579
1 1.51384
1 2.49587
1 1.12899
1 1.0009
1 0.581242
1 0.0435374
1 0.181809
1 4.00397
1 0.956735
1 0.583398
1 1.13024
1 3.22341
1 2.24962
1 0.278072
1 1.06397
1 2.70921
1 0.634703
1 1.1141
1 1.69338
1 0.0681704
1 0.342403
1 3.2246
1 0.817846
1 1.6454
1 1.54589
1 0.197041
1 0.311884
1 0.245421
1 1.1101
1 0.14607
1 1.22096
1 0.350681
1 0.376837
1 1.3336
1 1.3394
1 0.022968
1 0.815852
1 1.29513
1 0.685971
1 0.0765778
1 1.85781
1 0.711266
1 1.13191
1 1.09044
1 0.658363
1 0.141487
1 0.721518
1 0.100869
1 0.701478
1 1.99533
1 1.87902
1 1.18615
1 0.577631
1 1.49046
1 0.0882152
1 0.0439975
1 1.86435
1 2.84645
1 0.682903
1 0.0295684
1 0.587106
1 0.535861
1 0.736273
1 0.0821195
1 0.0700186
1 1.35825
1 0.543596
1 0.172217
1 1.14177
1 0.0961696
1 1.30642
1 0.492928
1 1.38221
1 2.69521
1 1.00934
1 0.389736
1 2.9484
1 1.08148
1 0.321873
1 0.868495
1 0.484851
1 1.7054
1 0.267982
1 0.508507
1 0.38142
1 1.66691
1 2.04393
1 2.82502
1 3.24825
1 0.0143679
1 0.44288
1 0.851766
1 0.0154886
1 0.180125
1 0.706592
1 1.62246
1 0.957835
1 0.206409
1 2.87276
1 0.776997
1 0.895222
1 0.914413
1 0.228757
1 1.5875
1 0.214193
1 3.3327
1 0.135397
1 2.19217
1 0.571386
1 0.316803
1 0.692722
1 1.01359
1 0.262452
1 0.919529
1 1.4675
1 1.01118
1 0.990248
1 4.39709
1 0.495791
1 0.336349
1 0.833556
1 0.337583
1 1.18528
1 0.572841
1 3.97308
1 0.750394
1 0.708073
1 1.4477
1 0.347425
1 0.141714
1 1.15328
1 2.02757
1 2.36335
1 0.388727
1 1.33141
1 1.45889
1 0.493669
1 1.62946
1 0.307448
1 0.600277
1 0.744584
1 0.631278
1 0.598251
1 0.298002
1 1.25151
1 0.718943
1 1.06464
1 0.71039
1 0.0857785
1 0.670295
1 1.85169
1 1.25998
1 0.791312
1 1.04621
1 0.113519
1 2.00893
1 0.42209
1 0.593882
1 1.02925
1 0.52434
1 0.130785
1 1.2706
1 0.09519
1 0.68113
1 0.268242
1 0.0858806
1 1.29022
1 0.104166
1 2.36058
1 0.57675
1 0.673603
1 1.09585
1 0.561701
1 0.57846
1 1.55138
1 0.0147583
1 0.817231
1 1.70159
1 0.108237
1 3.40816
1 0.0680689
1 0.203753
1 0.456429
1 0.698835
1 1.20854
1 2.6262
1 0.351659
1 0.860222
1 0.103713
1 0.226923
1 4.13547
1 1.89329
1 1.04034
1 0.9605
1 1.18765
1 0.998076
1 0.128726
1 0.522084
1 0.26754
1 6.27567
1 0.367535
1 2.60874
1 0.216307
1 0.199229
1 1.2614
1 1.38694
1 4.03881
1 0.761339
1 0.594481
1 0.190816
1 0.70416
1 0.325523
1 0.895529
1 0.468459
1 1.2847
1 0.233261
1 0.402161
1 1.4664
1 1.29412
1 0.0619347
1 1.81235
1 0.709484
1 0.586414
1 0.786966
1 1.0701
1 1.12403
1 0.233859
1 0.396218
1 1.3524
1 0.361058
1 0.0275585
1 0.833811
1 0.615043
1 0.139219
1 0.199434
1 0.0834198
1 0.805469
1 0.111036
1 0.561398
1 0.904067
1 0.399384
1 1.40462
1 0.227817
1 1.37144
1 0.726136
1 1.8663
1 0.578041
1 0.264131
1 4.52459
1 0.628751
1 0.986483
1 0.512916
1 0.482824
1 0.206951
1 2.08161
1 0.0883038
1 1.71544
1 1.45629
1 1.21254
1 0.206397
1 0.502892
1 1.941
1 0.816251
1 1.0636
1 0.630398
1 2.19782
1 3.21348
1 0.401136
1 0.64285
1 0.198637
1 0.333686
1 2.10788
1 0.11721
1 0.0697988
1 1.78708
1 1.19078
1 0.0342654
1 0.296629
1 0.518703
1 0.273713
1 0.469088
1 1.32364
1 0.413726
1 0.937104
1 0.593202
1 0.5371
1 0.485078
1 0.130911
1 0.226673
1 1.79252
1 2.08407
1 1.95489
1 1.40434
1 1.03893
1 2.72664
1 0.122609
1 0.321612
1 1.0282
1 2.13936
1 0.26949
1 1.1253
1 0.747542
1 6.20651
1 0.394802
1 1.44218
1 0.629288
1 0.297652
1 1.2332
1 0.583366
1 1.82891
1 2.81038
1 0.632134
1 0.469395
1 0.550374
1 4.00161
1 0.588294
1 0.364269
1 0.766652
1 1.90029
1 0.577802
1 1.19152
1 0.1251
1 0.52091
1 0.325707
1 2.24032
1 4.06745
1 1.80164
1 0.544335
1 2.32979
1 0.682166
1 0.113551
1 2.33151
1 1.75892
1 0.784488
1 0.860647
1 0.162253
1 1.71579
1 0.452865
1 0.0999582
1 0.127469
1 0.202184
1 0.544304
1 0.379867
1 2.58694
1 0.297741
1 0.211587
1 0.634637
1 1.48069
1 0.690363
1 0.574654
1 1.07885
1 0.142332
1 0.412351
1 0.906255
1 0.496349
1 1.09854
1 0.0953466
1 3.38055
1 0.488657
1 1.11477
1 0.416457
1 1.29653
1 0.521654
1 1.23039
1 0.538592
1 0.741299
1 0.778028
1 0.626723
1 0.313691
1 0.139268
1 1.71723
1 1.48241
1 0.169834
1 1.43361
1 1.35551
1 0.608313
1 0.0107787
1 0.109734
1 1.9505
1 0.513214
1 0.825452
1 0.721687
1 1.04969
1 3.02245
1 0.760154
1 0.930926
1 2.05882
1 0.343023
1 0.517659
1 0.448388
1 0.00654806
1 8.5541
1 0.0907624
1 1.39984
1 1.62742
1 1.51212
1 0.924383
1 1.44466
1 0.90982
1 0.829749
1 1.90719
1 1.18818
1 0.614556
1 0.032909
1 0.363708
1 0.260267
1 1.65984
1 1.23713
1 1.77182
1 0.219837
1 0.0237565
1 0.592431
1 1.47585
1 0.207091
1 0.304636
1 1.38584
1 0.186888
1 1.09961
1 0.589017
1 3.7142
1 0.018364
1 0.355899
1 0.227111
1 0.399294
1 0.407069
1 0.74605
1 0.0524076
1 0.661666
1 0.947203
1 1.40435
1 0.0307048
1 1.65858
1 1.39717
1 1.86464
1 2.01422
1 0.0536203
1 0.648538
1 1.47231
1 0.510954
1 3.77045
1 1.40947
1 3.56906
1 1.16269
1 0.21829
1 2.4874
1 6.52049
1 2.42236
1 0.0881236
1 1.03979
1 0.692014
1 3.13219
1 0.482904
1 0.4591
1 1.57848
1 0.412368
1 0.78117
1 1.65052
1 0.474519
1 2.84358
1 2.51452
1 1.01794
1 0.559674
1 1.57313
1 0.195944
1 1.18898
1 0.23464
1 0.897852
1 0.362833
1 0.819349
1 0.249998
1 0.0524755
1 2.44192
1 0.612972
1 1.83097
1 1.45786
1 0.65423
1 0.103078
1 0.325121
1 0.813948
1 2.7726
1 1.48915
1 0.268875
1 0.338264
1 0.0396926
1 0.034537
1 0.0824277
1 0.428472
1 0.0168598
1 0.284719
1 0.385278
1 0.610458
1 0.539541
1 0.331236
1 0.675662
1 0.378931
1 0.546427
1 0.561099
1 2.93786
1 0.403132
1 0.452134
1 2.14391
1 2.62141
1 1.54564
1 0.15797
1 0.187817
1 0.724736
1 0.0717899
1 0.812875
1 0.783518
1 0.470006
1 0.684116
1 0.861873
1 0.922225
1 1.7684
1 0.248876
1 0.13334
1 0.526982
1 1.47544
1 0.567211
1 0.799598
1 0.780752
1 1.49599
1 1.3851
1 0.0556496
1 0.695674
1 1.67415
1 0.0253708
1 2.0248
1 0.967022
1 0.13777
1 3.23092
1 3.03824
1 2.35793
1 1.17283
1 0.521189
1 1.45466
1 1.48562
1 0.432976
1 0.377576
1 0.686992
1 0.603158
1 0.632912
1 0.44104
1 0.798656
1 0.133655
1 1.07248
1 0.505434
1 0.024864
1 0.157254
1 1.86996
1 1.18535
1 1.09754
1 0.710075
1 1.4636
1 3.36405
1 0.185349
1 0.0998927
1 2.24774
1 0.849537
1 1.95388
1 0.144416
1 1.66448
1 0.173085
1 0.272446
1 0.17994
1 0.0326532
1 0.266296
1 1.19993
1 0.0204166
1 0.963355
1 0.696649
1 0.0890714
1 2.00387
1 2.82311
1 0.375502
1 1.61693
1 2.25965
1 0.387645
1 0.437229
1 0.992021
1 0.452708
1 0.576021
1 1.37544
1 0.358346
1 0.391709
1 0.78976
1 2.27129
1 2.19542
1 1.21768
1 0.520331
1 1.48098
1 1.64532
1 1.30759
1 1.64705
1 0.967244
1 0.508413
1 0.704953
1 1.5047
1 0.402194
1 3.14845
1 2.52924
1 1.31929
1 0.932368
1 0.24985
1 0.788623
1 0.385923
1 0.69465
1 2.76601
1 0.764935
1 1.01296
1 1.0624
1 0.510592
1 1.0473
1 0.619718
1 0.334058
1 2.10194
1 0.924319
1 1.07044
1 0.646284
1 1.08048
1 0.411785
1 1.5562
1 0.295658
1 2.34181
1 0.142806
1 0.171343
1 1.85056
1 0.56398
1 0.873607
1 3.30271
1 0.185164
1 1.52856
1 0.307954
1 0.557597
1 0.95377
1 1.78869
1 2.30175
1 1.62777
1 1.05094
1 0.942844
1 0.149528
1 1.75613
1 0.100248
1 0.208883
1 1.65155
1 0.0537013
1 0.922839
1 1.42292
1 0.131829
1 0.635735
1 0.107424
1 1.58699
1 0.549696
1 2.76874
1 1.77029
1 0.586892
1 0.7501
1 0.336962
1 0.72274
1 0.264612
1 0.997333
1 0.0600998
1 1.42995
1 1.09999
1 0.361425
1 2.03754
1 2.25074
1 0.35319
1 2.42163
1 0.414204
1 2.65242
1 0.0476396
1 0.885758
1 2.36555
1 0.00982248
1 1.69369
1 0.526229
1 1.73506
1 0.100588
1 0.0888154
1 0.22498
1 0.149601
1 1.62746
1 0.0159861
1 0.476426
1 2.81403
1 0.79997
1 1.5728
1 0.564103
1 1.97943
1 0.644646
1 2.65051
1 0.731011
1 0.722041
1 0.295708
1 0.289195
1 0.833849
1 1.28245
1 2.32551
1 0.460854
1 0.104403
1 0.334374
1 5.45444
1 1.19354
1 1.37657
1 0.297343
1 1.04651
1 0.526329
1 0.0932941
1 3.02896
1 1.20362
1 5.01153
1 1.25704
1 0.0100202
1 0.27465
1 0.0131294
1 1.24776
1 2.31676
1 0.710908
1 4.00021
1 3.71672
1 0.430241
1 0.315037
1 0.631929
1 0.0657613
1 0.990595
1 5.70023
1 0.123038
1 1.8132
1 0.16666
1 0.25355
1 0.953416
1 0.700162
1 1.0027
1 0.30208
1 0.0287125
1 0.85931
1 0.527933
1 1.05778
1 0.680401
1 1.015
1 0.0773721
1 0.366071
1 0.25083
1 1.50444
1 0.654928
1 0.767437
1 0.0119159
1 1.02021
1 1.75521
1 0.388543
1 2.81616
1 0.881298
1 0.298766
1 0.341376
1 0.624562
1 0.998528
1 1.31785
1 0.0326901
1 0.596608
1 0.324789
1 1.54258
1 3.10287
1 0.440901
1 1.17458
1 1.68439
1 0.454772
1 0.587158
1 0.133807
1 0.0107952
1 0.933341
1 1.8734
1 1.91887
1 0.0141057
1 0.142937
1 0.0989148
1 0.0563888
1 0.353624
1 3.01913
1 0.420401
1 0.255564
1 0.873559
1 0.417363
1 0.440093
1 0.0555059
1 0.0874132
1 0.671753
1 0.365824
1 0.00218801
1 1.1895
1 0.101849
1 0.915909
1 1.17798
1 0.91524
1 0.534594
1 0.134687
1 1.54035
1 0.0609896
1 2.0086
1 0.412268
1 0.575442
1 4.31506
1 1.14886
1 0.111861
1 0.190079
1 0.382539
1 0.0576649
1 2.19255
1 1.32976
1 0.364451
1 0.495396
1 0.0249241
1 0.0577894
1 2.53419
1 0.837999
1 0.188793
1 0.0159874
1 2.94896
1 1.22098
1 0.734671
1 0.716185
1 1.40967
1 0.0489111
1 0.713419
1 2.97759
1 1.47543
1 0.214221
1 0.970114
1 0.738351
1 0.413846
1 0.139341
1 0.329116
1 0.429772
1 2.39428
1 0.459923
1 0.14911
1 0.0793668
1 0.971289
1 2.3365
1 0.886893
1 0.160959
1 1.00519
1 1.36939
1 0.42802
1 0.554157
1 0.869278
1 0.326461
1 1.2516
1 1.72936
1 2.67511
1 0.788333
1 0.496902
1 0.627722
1 1.09006
1 1.44194
1 0.0355276
1 0.788024
1 0.628226
1 0.782341
1 0.190682
1 0.389805
1 2.07543
1 0.590865
1 0.414901
1 0.205453
1 0.793235
1 0.32826
1 0.180217
1 0.301768
1 1.77289
1 1.237
1 0.016799
1 0.0292545
1 0.41313
1 0.0767311
1 0.64787
1 0.0514749
1 0.610427
1 0.458726
1 0.600547
1 1.67491
1 0.109689
1 2.07416
1 1.85434
1 1.79049
1 0.165245
1 0.701796
1 0.153507
1 0.387846
1 0.848103
1 0.101611
1 1.29206
1 0.508784
1 0.242078
1 0.416691
1 0.760108
1 0.44099
1 0.981075
1 0.0632144
1 1.02813
1 0.896776
1 0.130835
1 2.68218
1 0.437204
1 0.56165
1 0.652275
1 0.951175
1 0.049118
1 0.366815
1 1.81526
1 0.500304
1 0.497982
1 3.99591
1 0.285909
1 2.1152
1 0.854174
1 0.223197
1 1.28501
1 1.31784
1 5.57954
1 0.394129
1 0.470334
1 2.62279
1 0.369994
1 2.06583
1 2.17909
1 0.115479
1 0.528435
1 1.90259
1 1.43345
1 0.465633
1 2.36375
1 1.77159
1 1.48437
1 0.975619
1 0.0376395
1 0.338356
1 1.04879
1 1.01104
1 1.53727
1 5.03057
1 1.24907
1 0.413564
1 0.114678
1 0.0516119
1 0.329752
1 1.29166
1 0.602928
1 0.0115491
1 1.41313
1 0.500103
1 2.56293
1 1.74148
1 0.211618
1 2.83689
1 0.0420013
1 2.65084
1 0.950451
1 0.810152
1 1.50598
1 0.99059
1 0.96257
1 3.17852
1 0.838139
1 0.130163
1 1.59065
1 0.851712
1 0.0410805
1 0.992212
1 2.97184
1 0.140655
1 0.124786
1 0.945414
1 0.173811
1 0.0856162
1 0.504089
1 2.68472
1 0.452272
1 1.57581
1 0.186081
1 0.0804949
1 2.78056
1 1.08039
1 0.300903
1 0.623797
1 2.63713
1 0.937957
1 0.960507
1 3.95259
1 0.110846
1 2.88425
1 0.7841
1 2.43876
1 0.267322
1 1.65505
1 1.11432
1 0.323403
1 0.524499
1 0.518718
1 0.784308
1 0.574113
1 0.508604
1 0.401818
1 1.64409
1 0.192997
1 1.53178
1 0.869249
1 0.838171
1 0.906995
1 1.26882
1 0.707606
1 0.161962
1 0.438596
1 0.00842802
1 0.145951
1 0.0914871
1 0.859865
1 0.941639
1 0.0287771
1 0.387268
1 2.00971
1 0.542113
1 0.178935
1 1.20883
1 0.474047
1 0.826246
1 0.512182
1 0.945305
1 1.6311
1 0.375712
1 0.998778
1 3.85157
1 0.162566
1 1.6483
1 0.070541
1 0.875868
1 0.783659
1 0.284026
1 1.43923
1 0.473048
1 0.407952
1 0.140633
1 1.36686
1 1.26412
1 0.00523877
1 1.78911
1 0.726276
1 1.85523
1 1.02204
1 1.7689
1 0.402634
1 0.769434
1 0.0683342
1 2.19565
1 0.10448
1 0.599867
1 0.270578
1 0.213888
1 0.0282868
1 1.60088
1 1.34123
1 1.64378
1 1.14158
1 0.618101
1 1.74476
1 0.082002
1 3.55285
1 1.55199
1 0.314945
1 1.93053
1 0.141201
1 0.861289
1 0.548263
1 0.163636
1 1.80939
1 0.748077
1 1.27516
1 1.56168
1 1.26906
1 1.72117
1 2.13107
1 0.173465
1 0.540335
1 1.47455
1 2.91645
1 0.990124
1 0.243466
1 0.58793
1 0.263019
1 0.328705
1 0.243935
1 0.0988481
1 0.25252
1 1.20458
1 2.04983
1 0.923205
1 2.80661
1 3.30983
1 0.684112
1 0.0234181
1 4.3623
1 0.244697
1 0.0835959
1 0.119086
1 0.192339
1 4.53744
1 0.156536
1 0.276391
1 0.398485
1 0.658773
1 0.628859
1 0.794101
1 0.031439
1 0.696224
1 0.0290871
1 0.202708
1 0.0187796
1 0.916168
1 0.441365
1 0.185136
1 0.714698
1 1.0859
1 0.257093
1 6.3022
1 2.1082
1 0.0680665
1 0.442608
1 1.2379
1 1.85499
1 0.302217
1 1.55215
1 1.66471
1 0.360165
1 3.91664
1 2.49167
1 2.78881
1 0.53384
1 0.116727
1 0.273916
1 0.652335
1 1.10079
1 1.45004
1 0.410557
1 0.0514829
1 0.255856
1 0.486132
1 0.173936
1 0.974816
1 0.266248
1 0.295886
1 1.37251
1 0.620095
1 0.543782
1 0.190503
1 1.02165
1 0.898286
