10 -0.47479
10 -9.0951
10 1.05111
10 -12.8509
10 0.705693
10 -0.438334
10 0.559561
10 2.01697
10 0.785259
10 -0.117097
10 1.18819
10 0.772398
10 -0.902653
10 4.01999
10 -1.58956
10 0.46313
10 -0.682499
10 -2.84776
10 0.679374
10 -0.47621
10 3.65951
10 1.22724
10 1.85594
10 -0.358818
10 -0.668696
10 0.150082
10 1.49037
10 -0.236721
10 0.905805
10 -0.161672
10 0.108793
10 6.71041
10 1.33022
10 0.573762
10 18.2751
10 1.60596
10 -0.693867
10 2.11374
10 0.468527
10 -1.68352
10 0.414138
10 -1.4473
10 1.68948
10 -0.0672834
10 2.01092
10 -0.648925
10 0.122496
10 -1.65996
10 -0.0738145
10 -1.82635
10 -6.01793
10 0.291416
10 1.54447
10 2.13476
10 -5.03305
10 -0.0279367
10 1.33582
10 -2.28288
10 -2.35908
10 1.77585
10 0.611268
10 2.8155
10 0.902558
10 -1.35695
10 3.48337
10 -4.89688
10 1.76819
10 5.92906
10 1.72989
10 -0.91614
10 0.858342
10 -1.27302
10 2.17287
10 2.6655
10 0.17644
10 -0.149817
10 1.89325
10 0.896891
10 5.78495
10 0.845505
10 -5.31171
10 -0.061957
10 -0.800265
10 -1.81652
10 0.378533
10 0.942044
10 1.1428
10 -2.12427
10 -1.1462
10 20.9932
10 -0.109742
10 -0.584385
10 0.0599228
10 3.79828
10 -0.400869
10 -1.46921
10 0.654078
10 1.70751
10 -1.18229
10 0.777751
10 -0.0132614
10 -1.21203
10 -1.06385
10 2.12951
10 -1.37918
10 261.898
10 1.58412
10 1.38058
10 1.00922
10 -1.09572
10 1.19955
10 1.56312
10 0.164469
10 5.25344
10 -0.317464
10 -0.41625
10 49.4906
10 0.190769
10 -0.114374
10 -0.600244
10 0.128402
10 0.176035
10 -12.3443
10 -28.4221
10 0.241565
10 -0.422117
10 -0.452264
10 2.5637
10 -1.32209
10 7.17475
10 1.24799
10 0.840666
10 0.091761
10 -0.637518
10 2.50345
10 -0.801842
10 0.48701
10 0.73545
10 -0.17963
10 0.841492
10 2.30066
10 -1.62721
10 0.0216579
10 2.60125
10 -1.23154
10 0.859962
10 -1.84218
10 0.0509975
10 0.581508
10 -0.609511
10 -0.358255
10 -0.0607616
10 1.66579
10 0.719346
10 -0.714623
10 0.225331
10 -2.44695
10 -2.00371
10 -141.228
10 -4.64689
10 -1.40224
10 10.6899
10 -0.152413
10 1.05014
10 -1.21789
10 -0.713409
10 2.41329
10 -0.256129
10 -0.275505
10 -0.858557
10 0.75045
10 0.230307
10 -0.403954
10 0.736561
10 0.334565
10 1.23551
10 0.572242
10 -3.30366
10 -0.0833735
10 2.68721
10 0.0953976
10 0.0716679
10 -0.926795
10 -0.968466
10 14.6866
10 0.459901
10 -1.49442
10 -2.77922
10 0.00336048
10 8.91261
10 -0.355511
10 10.1069
10 -0.0385695
10 -0.23594
10 -0.697862
10 0.0450311
10 1.72273
10 0.304158
10 1.2213
10 0.149687
10 -0.175169
10 1.08448
10 -0.514175
10 8.24965
10 1.93813
10 -225.652
10 0.565858
10 -1.01531
10 1.53146
10 -0.246927
10 -0.230162
10 -3.35227
10 1.77361
10 0.0346568
10 -0.210739
10 -0.0365862
10 2.26701
10 -1.25408
10 0.396111
10 -0.980054
10 -0.0023588
10 1.53821
10 1.87573
10 -4.21465
10 -0.375483
10 -4.7103
10 0.893475
10 13.1799
10 -0.000425918
10 0.716571
10 0.523505
10 -1.75393
10 1.26102
10 -2.79417
10 1.48228
10 2.72645
10 38.3406
10 28.1801
10 2.57621
10 -0.658818
10 1.09139
10 -0.00783911
10 -1.40798
10 1.24177
10 1.48994
10 0.494253
10 -6.74655
10 2.88129
10 -5.88683
10 0.15793
10 -0.664604
10 -0.322351
10 -2.13671
10 0.890761
10 0.633259
10 -0.658284
10 0.165133
10 -2.10816
10 -0.587271
10 -8.72283
10 3.00436
10 0.148286
10 1.26762
10 1.69718
10 -1.31505
10 -1.91613
10 0.256182
10 -0.53003
10 0.331741
10 3.70062
10 -0.77126
10 2.91043
10 1.82494
10 -5.5207
10 -2.17231
10 -0.652512
10 -243.499
10 0.0267048
10 0.202321
10 -0.769592
10 -0.894313
10 -3.31759
10 -0.756489
10 10.2111
10 -24.4986
10 -14.3226
10 1.1409
10 -2.41952
10 -5.94423
10 4.87764
10 -0.112803
10 -0.258834
10 -0.245632
10 7.71572
10 -4.89428
10 1.4942
10 0.408112
10 2.60421
10 -1.68683
10 0.909174
10 5.71243
10 1.1254
10 0.350101
10 2.78868
10 -0.624814
10 -0.8636
10 0.917
10 -0.456128
10 -0.246706
10 1.68011
10 3.60967
10 1.19608
10 72.4856
10 -0.121135
10 43.4461
10 -0.0233798
10 0.634184
10 -0.908182
10 2.84521
10 4.3832
10 -1.6884
10 -0.0645036
10 -0.0256967
10 -0.249851
10 -0.687305
10 -0.740491
10 0.427081
10 -1.12011
10 0.950887
10 -0.331145
10 -4.442
10 0.172928
10 -0.259236
10 -0.207345
10 0.280799
10 0.819775
10 0.175037
10 0.471088
10 -1.8174
10 -0.0207817
10 4.20178
10 0.106047
10 -0.313478
10 2.55609
10 -0.344353
10 1.3382
10 0.721386
10 0.64423
10 -3.82069
10 -40.5197
10 -1.74511
10 3.46482
10 23.5776
10 1.41132
10 1.0737
10 3.42926
10 -1.43298
10 -0.229298
10 0.717967
10 0.348983
10 -1.07561
10 -0.564667
10 1.26476
10 -1.20397
10 -1.89218
10 1.62449
10 -2.32918
10 -0.469425
10 0.798869
10 -0.931843
10 -6.64331
10 1.28491
10 -1.17325
10 0.222045
10 0.0832801
10 0.0221645
10 -19.6713
10 -0.800998
10 2.32704
10 1.91382
10 1.91866
10 -2.11241
10 -6.55636
10 0.539785
10 4.4529
10 2.46775
10 -0.86357
10 2.81899
10 0.913494
10 -0.0682592
10 1.07619
10 2.58249
10 0.198503
10 3.80673
10 -11.2884
10 2.00887
10 -13.0813
10 1.42264
10 -1.55971
10 -0.517633
10 -0.422974
10 0.159351
10 1.11745
10 0.932893
10 -6.38961
10 -0.397927
10 3.88279
10 0.0563074
10 -1.4487
10 -0.730795
10 0.413305
10 -0.0311421
10 0.929636
10 -0.547657
10 -88.3368
10 0.470958
10 -0.801468
10 -0.0560338
10 -0.706063
10 1.58793
10 0.960485
10 0.210508
10 4.69857
10 -0.630405
10 0.114753
10 -0.8457
10 -0.52069
10 1.35626
10 0.576094
10 1.40543
10 14.2567
10 -1.01979
10 -8.35111
10 9.30005
10 -4.89903
10 -0.293566
10 -0.672627
10 2.61328
10 0.068261
10 0.0421114
10 -9.3384
10 -2.12789
10 4.37276
10 6.28722
10 3.90569
10 -1.81974
10 -3.62624
10 -0.124633
10 -263.914
10 -0.0815435
10 1.83214
10 1.07275
10 -0.174234
10 -0.834919
10 6.96107
10 4.21581
10 -0.319641
10 0.142717
10 6.06019
10 -367.216
10 1.17289
10 0.356972
10 1.07459
10 -0.128386
10 -8.5566
10 -0.944324
10 1.73512
10 0.635
10 -4.41977
10 -3.81255
10 -0.233151
10 1.84551
10 -63.8565
10 0.650831
10 -0.448946
10 0.10863
10 -3.33592
10 -3.09634
10 0.492351
10 4.2983
10 -2.07416
10 2.2248
10 3.21434
10 -12.5789
10 -0.0575028
10 -0.216131
10 0.777165
10 3.51257
10 1.472
10 4.00849
10 5.09482
10 -0.83294
10 1.48634
10 2.0763
10 4.99255
10 3.98155
10 0.455435
10 -0.760951
10 4.43103
10 -0.769485
10 1.4333
10 -1.41415
10 -0.512905
10 3.72506
10 2.24441
10 -2.94552
10 -0.192579
10 -3.28167
10 -4.99652
10 -2.03145
10 -0.377728
10 1.6258
10 12.0226
10 1.03121
10 0.500813
10 0.55702
10 0.275695
10 0.368926
10 -1.25409
10 0.191791
10 -3.15202
10 -0.394521
10 -0.830631
10 1.44349
10 0.947036
10 1.10142
10 6.99152
10 0.555473
10 0.516288
10 -0.129656
10 -6.08806
10 -0.0156343
10 0.0692937
10 1.35122
10 -0.320237
10 -2.28317
10 -0.533811
10 -2.06927
10 23.6441
10 2.0629
10 -0.625593
10 -1.03965
10 3.65717
10 1.79024
10 13.2926
10 0.828505
10 -0.388631
10 -2.55242
10 -0.342341
10 0.299024
10 0.468562
10 0.26915
10 -1.26227
10 0.978409
10 2.2851
10 1.72238
10 0.630522
10 12.2606
10 0.206796
10 3.26044
10 -0.279101
10 0.212922
10 -1.10961
10 -10.1984
10 0.0257701
10 4.02221
10 -0.197657
10 -0.6572
10 1.11241
10 0.794568
10 0.811202
10 1.26131
10 0.532417
10 -94.2775
10 -1.12679
10 2.44605
10 2.829
10 -0.726894
10 0.46165
10 -5.9011
10 0.137932
10 0.121476
10 6.17792
10 -0.162526
10 -3.01173
10 -302.933
10 0.656585
10 0.0619088
10 -0.201845
10 0.979673
10 2.96218
10 1.94015
10 0.199384
10 1.60783
10 -10.1706
10 -11.0915
10 1.7308
10 -0.66662
10 0.222928
10 -8.64495
10 -2.5111
10 -0.638958
10 2.59114
10 -0.714497
10 5.25195
10 0.3161
10 -0.0512659
10 -0.942812
10 0.0303997
10 0.723589
10 0.307084
10 0.0762035
10 0.873436
10 15.3789
10 -4.26752
10 -1.4276
10 -1.46536
10 0.181436
10 0.556329
10 6.3549
10 -25.5613
10 -0.719938
10 5.66811
10 -0.739611
10 3.20249
10 -0.166702
10 11.4818
10 -2.44789
10 -0.940417
10 6.41343e-05
10 0.309363
10 -0.767975
10 0.644798
10 -4.13521
10 4.01084
10 -1.7507
10 4.24815
10 1.53959
10 -3.19975
10 -0.447102
10 -1.01933
10 -10.7528
10 0.610134
10 0.258215
10 -0.514784
10 0.977519
10 -0.441802
10 -0.429105
10 -1.83164
10 17.6685
10 -1.18773
10 1.20796
10 -18.2491
10 -0.719797
10 -1.75565
10 0.105149
10 1.92247
10 0.651445
10 -2.54143
10 -4.97724
10 2.52559
10 0.946735
10 0.378215
10 0.375067
10 2.04123
10 6.67081
10 -0.938402
10 3.84587
10 0.955108
10 -0.0369937
10 0.258081
10 2.48898
10 -0.279033
10 0.88131
10 0.82926
10 -0.22091
10 2.79735
10 3.17037
10 -48.5158
10 0.406316
10 5.86301
10 -1.20075
10 1.48517
10 1.41787
10 33.0489
10 -3.56333
10 2.2537
10 0.378142
10 -0.505513
10 -0.891557
10 16.5789
10 0.441446
10 3.17707
10 73.1265
10 0.712256
10 1.29108
10 -2.54045
10 1.29978
10 -1.04566
10 0.820094
10 0.702534
10 -0.652698
10 -0.887345
10 -3.31038
10 0.899997
10 2.53552
10 -0.0367178
10 -1.81018
10 6.00462
10 3.35443
10 -2.73819
10 0.634277
10 4.48945
10 1.01043
10 -1.10148
10 1.12177
10 -1.38839
10 -0.569654
10 -2.00158
10 1.0307
10 -1.10858
10 0.131667
10 -1.56253
10 -2.09798
10 0.0255089
10 -1.64448
10 -0.466116
10 0.687844
10 -1.17735
10 1.53621
10 -3.83539
10 -1.82616
10 -0.651111
10 0.624898
10 -0.293041
10 -0.0555532
10 0.736034
10 0.357265
10 0.705644
10 0.255485
10 -1.13593
10 -0.659275
10 0.0820975
10 -0.00304665
10 -1.62379
10 -0.580023
10 1.19972
10 0.080881
10 -0.0279878
10 1.50833
10 1.95406
10 0.13427
10 0.225436
10 0.641122
10 -0.295115
10 -1.38919
10 2.64682
10 0.700582
10 0.583451
10 0.276066
10 -2.08214
10 1.72411
10 -0.557689
10 -1.53632
10 -0.346177
10 -0.520026
10 -0.495138
10 0.20479
10 4.48309
10 -2.66803
10 -0.98125
10 3.718
10 0.471163
10 0.146721
10 0.559308
10 6.0497
10 -0.761136
10 -1.91253
10 -0.104683
10 -1.19938
10 -0.569508
10 -113.843
10 0.545689
10 -13.4688
10 1.2811
10 0.61579
10 0.800415
10 -0.388826
10 -0.689979
10 -2.86073
10 1.81307
10 0.56703
10 2.61779
10 0.348718
10 -16.0702
10 0.96136
10 -14.4089
10 0.732128
10 -0.360071
10 0.136141
10 -3.03315
10 0.980114
10 -33.8985
10 3.05939
10 0.331361
10 -26.7096
10 -0.560327
10 -2.10887
10 -0.315265
10 0.278926
10 1.36477
10 1.90011
10 0.395717
10 -0.426835
10 -1.2373
10 0.819737
10 0.376466
10 0.0919362
10 9.77331
10 1.52485
10 1.58229
10 0.807784
10 1.61544
10 -1.03197
10 -10.1085
10 -1.34037
10 0.113786
10 -0.95412
10 2.7748
10 2.13523
10 0.635693
10 -5.45965
10 -1.87069
10 2.49915
10 -2.42604
10 0.23774
10 1.15324
10 7.22066
10 -1.27852
10 0.210063
10 0.178677
10 -1.48978
10 0.760251
10 -0.438844
10 2.78584
10 -1.17014
10 0.528783
10 9.42996
10 0.654629
10 0.803722
10 0.384936
10 0.47231
10 3.9214
10 -0.295557
10 -0.892741
10 4.44726
10 2.66015
10 0.0484229
10 2.2445
10 0.909067
10 7.13765
10 1.14745
10 -0.632024
10 -0.00852291
10 -0.587069
10 -2.08966
10 0.0743724
10 1.72886
10 6.29853
10 0.640502
10 -0.533972
10 0.176845
10 -0.761602
10 1.25579
10 0.746122
10 -5.2232
10 1.46217
10 -0.769776
10 0.143942
10 -1.29128
10 1.06167
10 0.968933
10 0.504598
10 -1.86747
10 5.99386
10 7.21389
10 -0.547156
10 -8.27033
10 1.15988
10 0.574412
10 -0.833068
10 -0.446953
10 -1.44575
10 47.4439
10 -29.0023
10 -0.548721
10 -22.0465
10 0.391122
10 2.49796
10 -0.262981
10 -0.47511
10 1.23268
10 -1.64757
10 2.32441
10 1.66034
10 2.26095
10 3.11109
10 0.161466
10 -68.2037
10 -2.34262
10 -1.99261
10 -1.22995
10 3.19769
10 6.59204
10 0.440961
10 -0.427584
10 -1.08904
10 0.253896
10 0.405101
10 -6.63676
10 6.70995
10 -4.9769
10 -0.128886
10 -0.46247
10 0.253808
10 -0.0436774
10 1.29885
10 0.709657
10 0.484377
10 3.20399
10 -0.240934
10 -1.04672
10 1.2321
10 9.03328
10 11.6939
10 -0.51946
10 -0.966024
10 1.3092
10 -42.7794
10 0.912961
10 0.560071
10 1.06534
10 1.30692
10 0.0736413
10 0.502728
10 0.72109
10 -0.552179
10 -1.09772
10 -6.9204
10 1.56539
10 -1.21351
10 2.68036
10 -1.32086
10 -0.00169778
10 -2.08466
10 0.524648
10 0.95311
10 4.07968
10 -0.25281
10 2.33369
10 76.9973
10 0.0170253
10 -2.0251
10 2.0123
10 1.74648
10 -2.33869
10 0.557213
10 0.976382
10 1.04888
10 2.26279
10 0.199729
10 -0.438294
10 -4.24649
10 0.590789
10 -0.628194
10 2.99884
10 -3.18684
10 -0.846258
10 -0.202536
10 0.10415
10 -2.83892
10 -0.262516
10 3.2171
10 0.375937
10 3.41902
10 -1.67333
10 1.34817
10 -0.988727
10 1.6743
10 -0.31741
10 0.00585148
10 -0.0483374
10 -4.53695
10 39.8846
10 -21.3945
10 -0.0977163
10 -0.0842534
10 2.40659
10 -0.0737771
10 -0.115877
10 0.526636
10 0.436283
10 -0.61116
10 0.181019
10 -0.132535
10 4.3558
10 -0.839576
10 -1.45058
10 -0.229551
10 -3.49789
10 -0.354925
10 -0.577608
10 -0.332026
10 2.12908
10 2.51683
10 -1.84714
10 0.0896146
10 -0.172301
10 -7.37814
10 -3.45356
10 -0.735568
10 0.351575
10 2.42151
10 -13.1459
10 -47.2112
10 -3.03772
10 0.815142
10 80.188
10 0.477422
10 2.82937
10 2.48545
10 -0.513331
10 -1.48707
10 0.349059
10 1.03994
10 0.785209
10 0.741004
10 -0.464954
10 -0.483654
10 0.244205
10 1.2059
10 -0.370224
10 -0.10184
10 19.8085
10 -2.84074
10 0.459046
10 -0.464655
10 -0.676734
10 3.71572
10 -70.9079
10 -0.485819
10 -1.9545
10 1.83641
10 0.194828
10 -0.418753
10 0.899518
10 0.293516
10 78.8348
10 0.816968
10 0.691528
10 0.66617
10 0.966112
10 -0.051267
10 1.95236
10 -0.435425
10 -0.62843
10 0.123821
10 -0.0977504
10 17.1939
10 2.07832
10 0.339379
10 3.09749
10 0.612121
10 1.14912
10 -0.890167
10 2.35864
10 -0.195882
10 2.56809
10 -0.0755221
10 -1.46575
10 -78.5355
10 1.44951
10 1.33842
10 0.3999
10 -0.308771
10 -2.82851
10 30.0606
10 -0.446589
10 4.21317
10 -14.7755
10 0.0961811
10 -0.521436
10 0.0192158
10 1.51171
10 -2.96402
10 0.123501
10 0.316915
10 0.065701
10 0.475292
10 -0.745582
10 0.538123
10 0.512933
10 -0.157329
10 -6.48792
10 0.375613
10 -0.0501197
10 2.23666
10 0.501343
10 -2.88212
10 0.64008
10 1.17444
10 1.14886
10 -0.978647
10 2.41393
10 0.0391723
10 -0.317194
10 -0.433332
10 -0.501876
10 -4.08993
10 -4.74747
10 0.0988434
10 0.00469263
10 -0.625948
10 -0.389719
10 -1.62162
10 -0.432901
10 -0.842131
10 0.868965
10 3.30583
10 -24.0371
10 6.89548
10 7.25373
10 2.94711
10 0.342127
10 3.38172
10 0.625381
10 0.306948
10 -0.488797
10 -0.911876
10 18.6077
10 2.38702
10 -1.16508
10 -0.939488
10 -1.88503
10 1.07464
10 -7.09488
10 -0.439609
10 128.182
10 0.504907
10 -2.9678
10 1.20465
10 -3.23837
10 3.6286
10 0.253804
10 0.317901
10 4.36653
10 -2.45852
10 0.448901
10 2.65828
10 -1.06916
10 0.926975
10 -1.03649
10 0.235846
10 9.05615
10 5.53492
10 0.549364
10 1.51676
10 0.937256
10 0.0890439
10 -0.438891
10 0.404442
10 -0.383697
10 0.184724
10 -1.01431
10 -3.41639
10 0.921625
10 -2.27113
10 -5.67796
10 0.42503
10 0.277291
10 0.871241
10 2.44562
10 -0.850897
10 -2.38224
10 -0.332977
10 -1.47338
10 0.851557
10 1.94153
10 -0.543959
10 5.9971
10 2.79739
10 -0.0385521
10 2.24613
10 -0.37753
10 -10.4973
10 -0.393653
10 2.60313
10 1.06954
10 0.802021
10 2.32258
10 -3.84546
10 -0.39081
10 0.362487
10 0.0320558
10 2.25647
10 -1.06054
10 0.939486
10 0.257894
10 -0.93155
10 1.38882
10 -2.55244
10 0.999496
10 0.917316
10 -1.65744
10 -0.865042
10 4.05146
10 -4.36172
10 0.91953
10 1.53966
10 -0.225831
10 2.12564
10 0.0986858
10 0.105669
10 -0.120719
10 4.36571
10 2.84742
10 1.07999
10 0.597243
10 0.295584
10 -0.444225
10 0.0130329
10 9.50385
10 -1.42877
10 -3.77076
10 0.723898
10 0.357155
10 -0.136042
10 1.0337
10 17.6331
10 0.131487
10 -5.65061
10 1.09606
10 -0.736529
10 -0.995668
10 1.81683
10 -0.0162697
10 0.494797
10 -1.05004
10 0.11965
10 2.49091
10 -15.6829
10 0.668211
10 -5.19241
10 -0.100079
10 -0.343301
10 -0.748596
10 6.65034
10 3.61161
10 -0.687615
10 -0.759438
10 0.226075
10 507.969
10 0.578544
10 0.60074
10 -2.21108
10 7.02159
10 -3.20907
10 -9.35072
10 -2.62475
10 0.784322
10 1.45583
10 -2.39126
10 -0.181519
10 0.476693
10 -1.21385
10 8.7864
10 -5.19526
10 -1.26591
10 -0.19256
10 -0.201885
10 -0.124038
10 2.90888
10 0.623541
10 -8.13292
10 -1.08819
10 6.30479
10 -0.91662
10 -0.289278
10 0.0812596
10 -0.737512
10 -0.659545
10 0.52521
10 -2.7463
10 6.86318
10 -9.36046
10 -0.407666
10 1.73682
10 1.18996
10 4.26982
10 -0.0750637
10 -4.65416
10 -2.03724
10 -0.367516
10 3.23029
10 4.56149
10 2.4776
10 -2.15916
10 -7.81368
10 3.02291
10 -0.81643
10 -1.96779
10 17.5747
10 0.366483
10 -6.31351
10 -0.113535
10 -0.981014
10 -0.0974026
10 -1.87841
10 2.43485
10 0.773582
10 -2.80052
10 1.9791
10 37.2411
10 0.303993
10 -0.0116697
10 -1.47904
10 -0.762491
10 0.0374464
10 -0.129546
10 -0.414227
10 7.91448
10 0.0730575
10 0.638331
10 1.37554
10 -0.391566
10 -3.84626
10 0.327816
10 1.9659
10 -0.279785
10 -14.506
10 -2.12323
10 -1.64625
10 -0.754929
10 1.86007
10 2.43852
10 0.672793
10 -0.810967
10 -2.62025
10 -0.217684
10 15.8455
10 -0.311482
10 -0.26405
10 4.0318
10 -2.7594
10 3.73305
10 0.144951
10 -1.6579
10 -117.175
10 -1.76523
10 -5.10555
10 -1.17813
10 -0.711093
10 1.04576
10 -4.41267
10 -1.15249
10 -20.932
10 -0.0346846
10 -2.58377
10 0.463806
10 -7.09783
10 4.46626
10 -3.34566
10 0.0595026
10 -0.230785
10 -0.036945
10 -0.0929501
10 -1.6025
10 -4.43716
10 -0.186083
10 -1.10816
10 1.2996
10 -1.37461
10 0.35555
10 1.89723
10 6.63141
10 11.4354
10 1.23816
10 0.0709047
10 13.4939
10 -1.32406
10 0.990211
10 5.74994
10 -0.488549
10 -6.85371
10 12.8714
10 -1.51397
10 2.47291
10 -1.50039
10 -0.929592
10 2.36911
10 -0.782759
10 -9.52838
10 -0.296502
10 -0.65466
10 -3.63803
10 -3.76891
10 -0.310693
10 -0.959154
10 -0.588221
10 0.0961887
10 -0.276094
10 -0.456601
10 2.20785
10 0.329701
10 -3.12345
10 -1.9871
10 0.708736
10 -0.0202986
10 1.72285
10 -4.46156
10 0.601878
10 -2.28475
10 -0.959352
10 -3.24688
10 -0.129106
10 -0.889244
10 0.298773
10 -5.35245
10 1.78269
10 0.717832
10 -0.383822
10 1.12811
10 0.807811
10 7.79892
10 0.0369919
10 3.03309
10 -23.3668
10 1.34643
10 1.16147
10 -4.78457
10 -5.13862
10 0.634192
10 0.576653
10 0.4198
10 -0.215485
10 -0.17411
10 1.79658
10 0.997481
10 2.11021
10 -0.112119
10 0.28476
10 1.45094
10 -1.00574
10 0.872637
10 0.775952
10 -0.136287
10 -1.53581
10 1.30902
10 -0.537397
10 1.05178
10 -1.94025
10 8.86578
10 6.99258
10 -2.65016
10 -1.2427
10 0.223246
10 -1.5861
10 1.07176
10 -1.09686
10 2.63144
10 -2.54618
10 2.93021
10 -17.2044
10 0.210193
10 -11.692
10 0.502013
10 5.05722
10 10.9895
10 1.61511
10 18.8032
10 -1.16752
10 -0.301707
10 -1.09594
10 0.398678
10 0.700506
10 0.285605
10 9.77138
10 0.953292
10 5.24392
10 2.01705
10 0.577607
10 -0.263858
10 -2.47231
10 1.89742
10 0.0878041
10 -0.528638
10 1.02373
10 -0.977203
10 0.0110085
10 -0.881822
10 -0.482546
10 0.639948
10 0.537815
10 0.654002
10 -1.27437
10 -0.398164
10 0.910727
10 -38.1239
10 0.680942
10 1.22428
10 0.366507
10 0.840221
10 -2.72727
10 -0.920496
10 -1.97006
10 -2.98839
10 2.98098
10 -0.244857
10 -0.351345
10 -1.46099
10 0.324262
10 0.259951
10 0.346927
10 1.82277
10 1.18984
10 0.52101
10 -0.631739
10 0.46474
10 1.04616
10 0.456902
10 0.499583
10 -0.793434
10 -0.241445
10 -0.289906
10 -0.758757
10 -0.149632
10 0.106715
10 -3.14478
10 3.81869
10 1.14705
10 1.00741
10 -0.53741
10 -0.217415
10 9.53959
10 -1.73322
10 -1.34765
10 0.119553
10 -5.37283
10 0.571022
10 -0.338995
10 -0.988216
10 0.286979
10 10.6946
10 -1.21267
10 1.0462
10 0.812722
10 -0.278168
10 0.626406
10 1.83807
10 -0.289589
10 1.57571
10 -0.114225
10 -0.665084
10 1.54294
10 -0.897449
10 -0.152548
10 -2.05899
10 4.82563
10 0.0933138
10 -1.78035
10 1.9556
10 1.49703
10 1.83662
10 0.620708
10 4.83185
10 7.09542
10 1.62264
10 1.60006
10 1.02594
10 -1.14971
10 -1.56923
10 -0.231356
10 0.537321
10 -0.718422
10 3.20374
10 0.236496
10 0.214005
10 1.32089
10 1.85616
10 -0.814983
10 0.421028
10 1.88176
10 -0.363418
10 -1.67195
10 -1.32776
10 0.214513
10 -0.55993
10 1.25383
10 -2.80328
10 -0.289354
10 0.464757
10 2.70466
10 13.5137
10 5.9975
10 -1.76801
10 -20.2661
10 -0.617632
10 -2.59251
10 -3.51019
10 1.74035
10 2.95248
10 -0.725459
10 0.630349
10 0.781623
10 0.404683
10 0.919977
10 0.951055
10 -0.380982
10 4.90372
10 -1.14303
10 0.0376699
10 -2.8776
10 -0.972967
10 -1.19174
10 79.2277
10 0.821759
10 0.473545
10 2.53772
10 0.930753
10 -0.808669
10 0.162951
10 -7.84994
10 0.552049
10 0.00447795
10 8.3775
10 -1.288
10 1.11295
10 -1.56644
10 -0.945172
10 1.28664
10 -2.97545
10 -0.17691
10 0.681918
10 -0.185157
10 -0.20181
10 -0.682754
10 1.91409
10 1.55153
10 -0.20721
10 0.377307
10 1.67133
10 -0.181537
10 -1.83403
10 0.256322
10 0.16285
10 -1.07705
10 1.05901
10 -1.57379
10 1.79363
10 4.20251
10 -3.69071
10 1.15415
10 1.1642
10 0.500409
10 -1.38513
10 -0.641578
10 5.24139
10 -0.413237
10 -0.00208698
10 -166.062
10 0.0173222
10 -2.06089
10 -0.342462
10 -3.02835
10 -0.863828
10 1.27322
10 -1.12251
10 -3.00631
10 1.2285
10 5.27691
10 0.330252
10 -2.50686
10 1.41014
10 0.384335
10 0.0845583
10 -1.12282
10 1.08118
10 0.711888
10 0.387966
10 -8.14656
10 4.01923
10 1.29247
10 41.1762
10 -0.722016
10 -3.25457
10 -1.8691
10 0.0916718
10 -0.924005
10 -0.0064442
10 -10.8788
10 7.38063
10 0.779572
10 6.55139
10 -0.642215
10 -1.19856
10 0.021211
10 16.3618
10 0.365311
10 -0.410274
10 -4.87119
10 0.669303
10 0.637014
10 -1.9782
10 -0.413662
10 -0.397757
10 -0.10155
10 -2.69303
10 -6.028
10 0.506773
10 0.178499
10 -1.65129
10 3.74152
10 0.366918
10 0.24439
10 -1.12023
10 -0.847748
10 0.272233
10 -0.954271
10 -1.58703
10 -0.943915
10 -1.92867
10 2.35034
10 -0.518825
10 0.657239
10 4.25002
10 -0.105053
10 -0.33405
10 0.40202
10 -1.40611
10 -1.40019
10 0.641077
10 0.847226
10 0.738339
10 -1.27218
10 2.05071
10 -0.884363
10 -0.55672
10 -1.55624
10 -1.66556
10 -0.273374
10 0.511668
10 -0.213632
10 0.106004
10 0.142508
10 0.327182
10 -0.679655
10 0.388275
10 1.37269
10 1.84952
10 -52.0362
10 2.17257
10 4.09994
10 -5.14661
10 0.236187
10 1.49532
10 0.810353
10 -1.08074
10 0.0772166
10 -3.41366
10 -0.89368
10 -1414.03
10 0.136204
10 0.321963
10 -0.314738
10 1.58263
10 -1.15797
10 -5.88229
10 -1.12111
10 -0.5561
10 7.14014
10 2.17673
10 2.95502
10 0.925381
10 2.00894
10 0.266795
10 -1.76201
10 0.431801
10 -0.322
10 1.45645
10 -15.5733
10 3.50952
10 1.13406
10 1.40533
10 0.225945
10 0.0183147
10 0.460668
10 2.07039
10 -0.169047
10 -1.34504
10 -0.744614
10 0.772689
10 0.285545
10 -1.3901
10 -3.26239
10 -0.764292
10 -1.08233
10 -0.647969
10 -2.43304
10 0.905853
10 24.0984
10 -10.7126
10 -0.179132
10 -0.143703
10 -1.29486
10 -2.17526
10 0.190564
10 -1.55757
10 -0.86442
10 -1.47792
10 -0.464796
10 1.31093
10 5.20876
10 1.94293
10 -0.663862
10 -3.24173
10 0.634275
10 -0.781533
10 1.29666
10 -0.0209212
10 0.71219
10 1.07077
10 -38.9723
10 -0.666057
10 -1.57957
10 0.245722
10 0.470071
10 1.02595
10 -0.661482
10 2.29881
10 3.01036
10 0.19948
10 11.9582
10 9.85181
10 4.88739
10 0.245083
10 0.379743
10 -0.422366
10 -0.568072
10 -0.185996
10 0.640373
10 0.774571
10 -0.204926
10 -0.86564
10 -2.14646
10 0.710898
10 -1.13909
10 -1.10214
10 -0.928623
10 2.99828
10 -13.81
10 -2.20876
10 -4.70147
10 1.19137
10 0.925419
