100 0.535022
100 0.524439
100 0.504581
100 0.55797
100 0.485233
100 0.47427
100 0.484456
100 0.503574
100 0.506237
100 0.469175
100 0.555858
100 0.492685
100 0.491461
100 0.515197
100 0.471505
100 0.472107
100 0.508327
100 0.538004
100 0.494108
100 0.501581
100 0.496649
100 0.539157
100 0.568435
100 0.528954
100 0.543589
100 0.506902
100 0.453374
100 0.508311
100 0.512039
100 0.528359
100 0.500854
100 0.487939
100 0.459305
100 0.469981
100 0.508508
100 0.534999
100 0.442969
100 0.453158
100 0.482956
100 0.493787
100 0.480803
100 0.471847
100 0.470574
100 0.554445
100 0.481616
100 0.479095
100 0.532623
100 0.509015
100 0.483895
100 0.509335
100 0.561632
100 0.541698
100 0.489129
100 0.493325
100 0.495882
100 0.460195
100 0.446686
100 0.522615
100 0.498891
100 0.475012
100 0.497117
100 0.550406
100 0.530757
100 0.523594
100 0.540762
100 0.475679
100 0.488242
100 0.476171
100 0.508534
100 0.507476
100 0.48048
100 0.410188
100 0.491754
100 0.496196
100 0.49716
100 0.500192
100 0.43792
100 0.508794
100 0.476088
100 0.500054
100 0.50927
100 0.514746
100 0.446984
100 0.494401
100 0.55103
100 0.499664
100 0.51839
100 0.496131
100 0.49621
100 0.49343
100 0.504576
100 0.506887
100 0.49383
100 0.46973
100 0.559307
100 0.557364
100 0.48745
100 0.493853
100 0.51335
100 0.494327
100 0.490872
100 0.545645
100 0.522595
100 0.471214
100 0.567905
100 0.50448
100 0.493674
100 0.479191
100 0.533044
100 0.533122
100 0.523932
100 0.455551
100 0.479965
100 0.467372
100 0.482653
100 0.486315
100 0.444691
100 0.458349
100 0.520389
100 0.549919
100 0.510309
100 0.494295
100 0.543287
100 0.458859
100 0.510119
100 0.508787
100 0.519274
100 0.476172
100 0.466086
100 0.502201
100 0.442994
100 0.473626
100 0.459465
100 0.493343
100 0.486346
100 0.458492
100 0.530482
100 0.508087
100 0.451523
100 0.525774
100 0.483946
100 0.501914
100 0.483411
100 0.472777
100 0.507654
100 0.523228
100 0.468229
100 0.482884
100 0.520486
100 0.504308
100 0.475287
100 0.505408
100 0.537041
100 0.546789
100 0.42873
100 0.448418
100 0.535711
100 0.50854
100 0.51615
100 0.481385
100 0.447052
100 0.448804
100 0.470939
100 0.514545
100 0.509329
100 0.488502
100 0.495251
100 0.421844
100 0.528127
100 0.512536
100 0.520465
100 0.484341
100 0.556872
100 0.501011
100 0.482005
100 0.520946
100 0.465173
100 0.49621
100 0.515399
100 0.453368
100 0.481825
100 0.542228
100 0.540463
100 0.522143
100 0.519377
100 0.514122
100 0.500464
100 0.500626
100 0.507121
100 0.483457
100 0.503154
100 0.483814
100 0.499389
100 0.527124
100 0.480547
100 0.55888
100 0.556021
100 0.496309
100 0.534302
100 0.504285
100 0.50189
100 0.522478
100 0.463607
100 0.524361
100 0.472356
100 0.517257
100 0.452419
100 0.486214
100 0.471521
100 0.503094
100 0.552952
100 0.495847
100 0.480157
100 0.58155
100 0.522273
100 0.520359
100 0.500199
100 0.486134
100 0.488894
100 0.473109
100 0.51265
100 0.486512
100 0.506228
100 0.488713
100 0.465803
100 0.521002
100 0.539782
100 0.504743
100 0.540632
100 0.454211
100 0.534968
100 0.487024
100 0.440236
100 0.476694
100 0.542406
100 0.535372
100 0.560218
100 0.493507
100 0.527585
100 0.516683
100 0.516858
100 0.438537
100 0.481775
100 0.472219
100 0.509969
100 0.521472
100 0.511046
100 0.525986
100 0.527303
100 0.514297
100 0.530277
100 0.481065
100 0.527387
100 0.504186
100 0.549039
100 0.500778
100 0.507661
100 0.489661
100 0.526206
100 0.461569
100 0.534791
100 0.496906
100 0.470191
100 0.494462
100 0.504041
100 0.463095
100 0.471666
100 0.491979
100 0.564565
100 0.523617
100 0.435655
100 0.527395
100 0.507508
100 0.500078
100 0.549856
100 0.503202
100 0.473783
100 0.505946
100 0.516087
100 0.445649
100 0.498396
100 0.446713
100 0.49172
100 0.532257
100 0.498208
100 0.561463
100 0.49798
100 0.48915
100 0.53999
100 0.502705
100 0.491981
100 0.505107
100 0.515665
100 0.461352
100 0.519386
100 0.539195
100 0.471592
100 0.543724
100 0.494545
100 0.518856
100 0.488791
100 0.447451
100 0.48501
100 0.545339
100 0.530956
100 0.533137
100 0.487281
100 0.503328
100 0.557158
100 0.498681
100 0.510675
100 0.471664
100 0.496097
100 0.543115
100 0.496177
100 0.51202
100 0.518775
100 0.496837
100 0.527165
100 0.502414
100 0.536483
100 0.505119
100 0.528869
100 0.512427
100 0.490957
100 0.501759
100 0.483446
100 0.49701
100 0.523591
100 0.489756
100 0.497548
100 0.505746
100 0.460578
100 0.435879
100 0.469253
100 0.464445
100 0.520848
100 0.506013
100 0.491238
100 0.495953
100 0.543693
100 0.488143
100 0.507063
100 0.507041
100 0.542938
100 0.519868
100 0.467454
100 0.468255
100 0.484539
100 0.537304
100 0.503438
100 0.513595
100 0.444492
100 0.502268
100 0.463231
100 0.476915
100 0.503908
100 0.484596
100 0.499736
100 0.49189
100 0.49815
100 0.526494
100 0.505528
100 0.492459
100 0.476894
100 0.475777
100 0.512212
100 0.490586
100 0.491993
100 0.534887
100 0.511011
100 0.528247
100 0.50002
100 0.532552
100 0.491481
100 0.450484
100 0.516361
100 0.464965
100 0.515205
100 0.496431
100 0.527737
100 0.503368
100 0.531362
100 0.515166
100 0.500033
100 0.484899
100 0.521028
100 0.503278
100 0.508295
100 0.523586
100 0.527097
100 0.511011
100 0.545792
100 0.498373
100 0.476692
100 0.503874
100 0.518995
100 0.475025
100 0.50294
100 0.516581
100 0.545364
100 0.558822
100 0.502987
100 0.4962
100 0.550812
100 0.494885
100 0.44913
100 0.481389
100 0.513723
100 0.513034
100 0.459935
100 0.544587
100 0.532393
100 0.484039
100 0.548229
100 0.48404
100 0.472782
100 0.484138
100 0.52282
100 0.482539
100 0.513434
100 0.50471
100 0.520844
100 0.499739
100 0.454456
100 0.523961
100 0.507593
100 0.524938
100 0.487425
100 0.467512
100 0.500715
100 0.557189
100 0.463093
100 0.484759
100 0.475652
100 0.519621
100 0.503776
100 0.527873
100 0.499188
100 0.484847
100 0.557291
100 0.52033
100 0.507998
100 0.45833
100 0.449319
100 0.49183
100 0.499053
100 0.496574
100 0.48108
100 0.506494
100 0.488768
100 0.517041
100 0.489176
100 0.491201
100 0.527767
100 0.476638
100 0.504489
100 0.450953
100 0.508134
100 0.485668
100 0.477012
100 0.50813
100 0.550039
100 0.494114
100 0.503476
100 0.522522
100 0.494589
100 0.497135
100 0.514658
100 0.499006
100 0.499807
100 0.496642
100 0.499244
100 0.469741
100 0.506598
100 0.485834
100 0.481112
100 0.497765
100 0.551574
100 0.473569
100 0.536928
100 0.478856
100 0.443632
100 0.485445
100 0.430909
100 0.538553
100 0.50113
100 0.478463
100 0.513652
100 0.491178
100 0.48657
100 0.496148
100 0.481874
100 0.497778
100 0.505639
100 0.501005
100 0.48597
100 0.479816
100 0.467484
100 0.491189
100 0.482241
100 0.505528
100 0.513114
100 0.52825
100 0.526676
100 0.475786
100 0.588787
100 0.532842
100 0.477159
100 0.486368
100 0.461256
100 0.535269
100 0.490989
100 0.483494
100 0.52177
100 0.45773
100 0.454562
100 0.51951
100 0.485672
100 0.475162
100 0.532118
100 0.525595
100 0.514504
100 0.511529
100 0.470415
100 0.46836
100 0.507466
100 0.548451
100 0.486195
100 0.527226
100 0.47912
100 0.483045
100 0.493344
100 0.499438
100 0.54021
100 0.491841
100 0.526589
100 0.529613
100 0.498468
100 0.537667
100 0.508633
100 0.500673
100 0.456288
100 0.486361
100 0.51759
100 0.473058
100 0.532141
100 0.510193
100 0.501595
100 0.469078
100 0.522606
100 0.454878
100 0.527473
100 0.469293
100 0.501887
100 0.557033
100 0.490326
100 0.527789
100 0.455696
100 0.568988
100 0.490934
100 0.503217
100 0.516382
100 0.477785
100 0.517824
100 0.482493
100 0.526172
100 0.49528
100 0.5309
100 0.474003
100 0.535394
100 0.446189
100 0.473492
100 0.50722
100 0.492582
100 0.450976
100 0.509717
100 0.50558
100 0.523305
100 0.530451
100 0.484011
100 0.469513
100 0.534622
100 0.488945
100 0.459713
100 0.496493
100 0.492022
100 0.48295
100 0.463586
100 0.504979
100 0.425729
100 0.482091
100 0.483129
100 0.459138
100 0.503253
100 0.51931
100 0.463575
100 0.491204
100 0.515048
100 0.557123
100 0.511437
100 0.448366
100 0.510167
100 0.526855
100 0.471485
100 0.511051
100 0.518777
100 0.537689
100 0.444022
100 0.499472
100 0.498419
100 0.452437
100 0.459345
100 0.445332
100 0.470882
100 0.486892
100 0.476248
100 0.515546
100 0.486561
100 0.469636
100 0.49146
100 0.544854
100 0.463192
100 0.519183
100 0.496887
100 0.534215
100 0.485816
100 0.495336
100 0.491528
100 0.511839
100 0.484866
100 0.481621
100 0.46494
100 0.463745
100 0.509238
100 0.525683
100 0.509144
100 0.520717
100 0.461235
100 0.474516
100 0.515817
100 0.518527
100 0.490242
100 0.471405
100 0.515674
100 0.558305
100 0.512022
100 0.481442
100 0.486898
100 0.513934
100 0.480505
100 0.522517
100 0.4895
100 0.493342
100 0.468933
100 0.488627
100 0.492477
100 0.500558
100 0.507253
100 0.532403
100 0.50065
100 0.555421
100 0.552623
100 0.523718
100 0.528062
100 0.527812
100 0.509909
100 0.471258
100 0.494791
100 0.473276
100 0.529044
100 0.503919
100 0.544074
100 0.44692
100 0.54613
100 0.508924
100 0.446608
100 0.502457
100 0.525156
100 0.49351
100 0.468899
100 0.513271
100 0.417206
100 0.527089
100 0.422547
100 0.442377
100 0.514027
100 0.470731
100 0.521327
100 0.458155
100 0.532847
100 0.550863
100 0.502948
100 0.55273
100 0.489296
100 0.53405
100 0.482368
100 0.49987
100 0.495331
100 0.479732
100 0.513535
100 0.489287
100 0.529014
100 0.487802
100 0.496432
100 0.504205
100 0.50304
100 0.527885
100 0.526296
100 0.489072
100 0.53887
100 0.537205
100 0.521894
100 0.5043
100 0.503364
100 0.523913
100 0.529727
100 0.534898
100 0.494774
100 0.552745
100 0.521032
100 0.489878
100 0.494979
100 0.469892
100 0.518464
100 0.5193
100 0.564832
100 0.483948
100 0.549334
100 0.475854
100 0.569503
100 0.479829
100 0.512271
100 0.527821
100 0.470684
100 0.512512
100 0.504188
100 0.480318
100 0.56253
100 0.527495
100 0.554424
100 0.471687
100 0.508225
100 0.454828
100 0.472943
100 0.531896
100 0.494029
100 0.503621
100 0.499455
100 0.519853
100 0.527697
100 0.523865
100 0.530345
100 0.496477
100 0.53813
100 0.50248
100 0.500276
100 0.550424
100 0.553155
100 0.520436
100 0.475348
100 0.493329
100 0.492277
100 0.517838
100 0.494681
100 0.511449
100 0.461312
100 0.503841
100 0.537302
100 0.460577
100 0.465755
100 0.488279
100 0.531215
100 0.521096
100 0.489756
100 0.501876
100 0.541514
100 0.560064
100 0.487601
100 0.511911
100 0.46443
100 0.517191
100 0.534543
100 0.510227
100 0.574182
100 0.541585
100 0.543883
100 0.480438
100 0.499502
100 0.446147
100 0.507163
100 0.471231
100 0.546712
100 0.506491
100 0.484351
100 0.512617
100 0.556234
100 0.541253
100 0.470886
100 0.512022
100 0.549398
100 0.440678
100 0.488471
100 0.457084
100 0.48243
100 0.500349
100 0.496475
100 0.512037
100 0.514489
100 0.496942
100 0.51083
100 0.514552
100 0.496641
100 0.492872
100 0.477287
100 0.499912
100 0.478623
100 0.516714
100 0.485917
100 0.519395
100 0.520295
100 0.446273
100 0.50373
100 0.469744
100 0.514638
100 0.541167
100 0.472275
100 0.530595
100 0.519188
100 0.511817
100 0.477114
100 0.526733
100 0.52276
100 0.4917
100 0.476033
100 0.48207
100 0.514365
100 0.509753
100 0.482867
100 0.512193
100 0.601164
100 0.519797
100 0.463815
100 0.51238
100 0.482364
100 0.503858
100 0.503125
100 0.487945
100 0.485909
100 0.506259
100 0.455013
100 0.483797
100 0.544846
100 0.46536
100 0.478702
100 0.500079
100 0.510253
100 0.479815
100 0.473448
100 0.510765
100 0.507586
100 0.496233
100 0.440433
100 0.512096
100 0.493336
100 0.505102
100 0.448398
100 0.46772
100 0.478854
100 0.561867
100 0.489891
100 0.457421
100 0.498243
100 0.500026
100 0.535004
100 0.566299
100 0.577161
100 0.533118
100 0.469479
100 0.481293
100 0.519442
100 0.512494
100 0.47405
100 0.55191
100 0.518383
100 0.457722
100 0.471901
100 0.522032
100 0.499592
100 0.456523
100 0.511118
100 0.519691
100 0.522259
100 0.541097
100 0.479001
100 0.531674
100 0.495733
100 0.477724
100 0.535118
100 0.499833
100 0.47827
100 0.576511
100 0.499981
100 0.515988
100 0.544845
100 0.528159
100 0.486196
100 0.522282
100 0.480881
100 0.474628
100 0.538997
100 0.513868
100 0.468787
100 0.540574
100 0.553008
100 0.460818
100 0.50417
100 0.502431
100 0.492125
100 0.526095
100 0.528605
100 0.462011
100 0.489384
100 0.486506
100 0.495826
100 0.451514
100 0.543702
100 0.513475
100 0.498223
100 0.486788
100 0.48035
100 0.490526
100 0.45052
100 0.515757
100 0.552046
100 0.494358
100 0.507501
100 0.498856
100 0.507538
100 0.51637
100 0.472661
100 0.478369
100 0.424549
100 0.491524
100 0.494671
100 0.533537
100 0.513967
100 0.451421
100 0.508511
100 0.508311
100 0.472144
100 0.498451
100 0.508154
100 0.51863
100 0.478193
100 0.50791
100 0.47769
100 0.496091
100 0.513145
100 0.474951
100 0.53774
100 0.544894
100 0.477845
100 0.533236
100 0.494051
100 0.508933
100 0.49647
100 0.522186
100 0.515152
100 0.445907
100 0.492529
100 0.459672
100 0.445924
100 0.545327
100 0.524232
100 0.517059
100 0.493984
100 0.497299
100 0.476104
100 0.483442
100 0.465743
100 0.508946
100 0.493703
100 0.565978
100 0.519012
100 0.48536
100 0.518342
100 0.533172
100 0.499045
100 0.441944
100 0.488663
100 0.527995
100 0.494878
100 0.455027
100 0.465959
100 0.497718
100 0.482845
100 0.537626
100 0.550112
100 0.50732
100 0.464154
100 0.527235
100 0.503015
100 0.463367
100 0.453381
100 0.492496
100 0.436366
100 0.495213
100 0.544778
100 0.505658
100 0.520698
100 0.500418
100 0.503244
100 0.487673
100 0.472525
100 0.451247
100 0.536865
100 0.492814
100 0.476479
100 0.549128
100 0.45787
100 0.509693
100 0.489314
100 0.453946
100 0.518895
100 0.465548
100 0.502644
100 0.505043
100 0.531422
100 0.510676
100 0.531302
100 0.540804
100 0.493273
100 0.519891
100 0.484192
100 0.483701
100 0.492031
100 0.507873
100 0.524495
100 0.437672
100 0.461264
100 0.425294
100 0.466127
100 0.474707
100 0.526426
100 0.532586
100 0.493303
100 0.497521
100 0.48731
100 0.528235
100 0.5101
100 0.495184
100 0.543931
100 0.498466
100 0.516881
100 0.458585
100 0.542711
100 0.485204
100 0.470452
100 0.482604
100 0.499838
100 0.52918
100 0.49485
100 0.481873
100 0.508688
100 0.52506
100 0.519609
100 0.476989
100 0.538158
100 0.545464
100 0.482391
100 0.518062
100 0.48882
100 0.490766
100 0.492868
100 0.472483
100 0.493741
100 0.541535
100 0.494707
100 0.563758
100 0.470858
100 0.490496
100 0.522552
100 0.478314
100 0.493782
100 0.520893
100 0.460869
100 0.507136
100 0.447907
100 0.468118
100 0.501536
100 0.489111
100 0.498689
100 0.52149
100 0.457037
100 0.532957
100 0.518989
100 0.463055
100 0.516159
100 0.474612
100 0.502334
100 0.500278
100 0.519047
100 0.506956
100 0.478983
100 0.469515
100 0.508499
100 0.518742
100 0.491676
100 0.527124
100 0.494381
100 0.519609
100 0.53793
100 0.455102
100 0.548029
100 0.45806
100 0.525764
100 0.498113
100 0.523512
100 0.489267
100 0.519727
100 0.558798
100 0.532648
100 0.57959
100 0.514105
100 0.528215
100 0.50062
100 0.514677
100 0.520181
100 0.508321
100 0.47909
100 0.468023
100 0.494418
100 0.503332
100 0.543682
100 0.496868
100 0.484452
100 0.526862
100 0.512696
100 0.482294
100 0.469756
100 0.541716
100 0.463945
100 0.500417
100 0.473861
100 0.459188
100 0.466577
100 0.491532
100 0.495003
100 0.514771
100 0.504766
100 0.504089
100 0.492076
100 0.507129
100 0.52014
100 0.460389
100 0.512754
100 0.497219
100 0.509829
100 0.480849
100 0.480677
100 0.554435
100 0.486996
100 0.523742
100 0.478557
100 0.506647
100 0.500739
100 0.517256
100 0.524089
100 0.451011
100 0.502236
100 0.460771
100 0.545542
100 0.492428
100 0.483992
100 0.572222
100 0.463896
100 0.496522
100 0.519092
100 0.518409
100 0.488416
100 0.514017
100 0.49731
100 0.515158
100 0.492523
100 0.523381
100 0.524963
100 0.554172
100 0.476842
100 0.548622
100 0.51537
100 0.533484
100 0.476306
100 0.499103
100 0.486821
100 0.468356
100 0.538185
100 0.478252
100 0.494888
100 0.46952
100 0.42792
100 0.518043
100 0.515994
100 0.505621
100 0.509633
100 0.476132
100 0.519089
100 0.526752
100 0.508194
100 0.4825
100 0.512317
100 0.45594
100 0.479704
100 0.492505
100 0.501552
100 0.47547
100 0.447298
100 0.463201
100 0.487666
100 0.484922
100 0.529112
100 0.539801
100 0.479425
100 0.497782
100 0.515306
100 0.509164
100 0.538861
100 0.493522
100 0.541021
100 0.51718
100 0.50602
100 0.472006
100 0.472128
100 0.496924
100 0.499946
100 0.497112
100 0.480666
100 0.494458
100 0.43278
100 0.536433
100 0.536825
100 0.50915
100 0.473848
100 0.533938
100 0.464356
100 0.475398
100 0.42062
100 0.532467
100 0.496293
100 0.50262
100 0.503402
100 0.472941
100 0.437843
100 0.520386
100 0.490647
100 0.437141
100 0.50333
100 0.515584
100 0.501759
100 0.530964
100 0.454074
100 0.458471
100 0.514254
100 0.505002
100 0.474064
100 0.444499
100 0.502168
100 0.47933
100 0.540314
100 0.46879
100 0.552582
100 0.499382
100 0.444772
100 0.470131
100 0.457128
100 0.519788
100 0.514649
100 0.491364
100 0.475369
100 0.513035
100 0.528063
100 0.493047
100 0.486919
100 0.459848
100 0.481851
100 0.517266
100 0.499167
100 0.458149
100 0.47844
100 0.468465
100 0.517509
100 0.527476
100 0.488637
100 0.47817
100 0.50493
100 0.505739
100 0.497236
100 0.560492
100 0.467834
100 0.485177
100 0.548287
100 0.475269
100 0.534986
100 0.50441
100 0.526929
100 0.485734
100 0.52645
100 0.513443
100 0.474645
100 0.557575
100 0.52938
100 0.5385
100 0.524823
100 0.566274
100 0.517567
100 0.513581
100 0.445491
100 0.519584
100 0.521589
100 0.525588
100 0.536112
100 0.442035
100 0.496454
100 0.509919
100 0.525294
100 0.498328
100 0.493616
100 0.503391
100 0.506319
100 0.472512
100 0.534218
100 0.511377
100 0.477333
100 0.489792
100 0.51046
100 0.536022
100 0.453104
100 0.497878
100 0.511957
100 0.592422
100 0.455195
100 0.504711
100 0.543955
100 0.509635
100 0.447452
100 0.469473
100 0.544296
100 0.523398
100 0.463654
100 0.513741
100 0.505991
100 0.427436
100 0.474234
100 0.509657
100 0.532287
100 0.480223
100 0.478913
100 0.542004
100 0.551103
100 0.484077
100 0.482145
100 0.551044
100 0.475694
100 0.53347
100 0.508235
100 0.523011
100 0.428444
100 0.549414
100 0.553014
100 0.495116
100 0.454642
100 0.506816
100 0.468937
100 0.461957
100 0.503123
100 0.561653
100 0.54049
100 0.540197
100 0.480654
100 0.474873
100 0.496767
100 0.44839
100 0.576926
100 0.489862
100 0.518106
100 0.468822
100 0.497051
100 0.490386
100 0.48365
100 0.518259
100 0.508407
100 0.505858
100 0.536713
100 0.454459
100 0.468736
100 0.510815
100 0.524816
100 0.525334
100 0.492354
100 0.505479
100 0.501291
100 0.477629
100 0.501348
100 0.514281
100 0.495296
100 0.482004
100 0.508638
100 0.539214
100 0.487142
100 0.541381
100 0.439789
100 0.484898
100 0.505796
100 0.459443
100 0.480424
100 0.452227
100 0.46544
100 0.486152
100 0.516137
100 0.487475
100 0.507949
100 0.487162
100 0.531768
100 0.51374
100 0.46818
100 0.504005
100 0.486918
100 0.57159
100 0.508935
100 0.461926
100 0.494581
100 0.505799
100 0.522479
100 0.492232
100 0.509765
100 0.495043
100 0.545483
100 0.516048
100 0.464977
100 0.511419
100 0.52427
100 0.536338
100 0.499451
100 0.486687
100 0.487243
100 0.455068
100 0.498987
100 0.502088
100 0.52136
100 0.492403
100 0.523287
100 0.488625
100 0.499539
100 0.494789
100 0.527651
100 0.474669
100 0.485867
100 0.498813
100 0.475911
100 0.54779
100 0.445486
100 0.477705
100 0.541489
100 0.517654
100 0.496031
100 0.477367
100 0.483437
100 0.526896
100 0.547496
100 0.548793
100 0.534343
100 0.496811
100 0.547403
100 0.513764
100 0.526985
100 0.544768
100 0.508148
100 0.510687
100 0.496591
100 0.510195
100 0.533403
100 0.537458
100 0.495593
100 0.486038
100 0.510438
100 0.44822
100 0.497746
100 0.482538
100 0.455258
100 0.490893
100 0.528489
100 0.490229
100 0.487404
100 0.522349
100 0.498419
100 0.509015
100 0.521316
100 0.538111
100 0.506752
100 0.530203
100 0.491123
100 0.463447
100 0.491662
100 0.518381
100 0.465729
100 0.512736
100 0.55434
100 0.49999
100 0.491087
100 0.483979
100 0.513689
100 0.48549
100 0.506516
100 0.475332
100 0.528495
100 0.501987
100 0.511951
100 0.510541
100 0.523967
100 0.523182
100 0.532998
100 0.520137
100 0.439524
100 0.483541
100 0.470658
100 0.485288
100 0.504683
100 0.533544
100 0.462613
100 0.511168
100 0.469954
100 0.492895
100 0.542935
100 0.476724
100 0.499586
100 0.498559
100 0.4871
100 0.517711
100 0.503063
100 0.484519
100 0.509173
100 0.539878
100 0.482208
100 0.51011
100 0.47806
100 0.519173
100 0.530784
100 0.483811
100 0.519669
100 0.465845
100 0.513454
100 0.479378
100 0.481893
100 0.489318
100 0.530986
100 0.491175
100 0.559255
100 0.46071
100 0.488571
100 0.485602
100 0.454113
100 0.499877
100 0.524131
100 0.46547
100 0.441294
100 0.553845
100 0.513491
100 0.524219
100 0.523028
100 0.463527
100 0.519299
100 0.466841
100 0.481058
100 0.485575
100 0.480547
100 0.544383
100 0.512807
100 0.466256
100 0.539599
100 0.45892
100 0.488471
100 0.524229
100 0.503569
100 0.455848
100 0.485914
100 0.55909
100 0.456948
100 0.470401
100 0.55024
100 0.452559
100 0.512347
100 0.525238
100 0.53492
100 0.559203
100 0.516223
100 0.505996
100 0.461347
100 0.493535
100 0.526478
100 0.471682
100 0.49369
100 0.460404
100 0.498795
100 0.506759
100 0.475929
100 0.485517
100 0.468584
100 0.541834
100 0.517943
100 0.452991
100 0.525432
100 0.489789
100 0.517523
100 0.466799
100 0.516901
100 0.454258
100 0.485191
100 0.462986
100 0.49858
100 0.507307
100 0.498694
100 0.459534
100 0.547248
100 0.503197
100 0.444049
100 0.440746
100 0.524021
100 0.48511
100 0.480027
100 0.513027
100 0.574373
100 0.471707
100 0.522922
100 0.49894
100 0.561896
100 0.480395
100 0.538511
100 0.536404
100 0.472668
100 0.494177
100 0.498064
100 0.479915
100 0.45712
100 0.518963
100 0.475278
100 0.540663
100 0.476262
100 0.488215
100 0.501019
100 0.502423
100 0.509153
100 0.481798
100 0.502735
100 0.54009
100 0.518487
100 0.485917
100 0.495429
100 0.497735
100 0.531162
100 0.521014
100 0.491057
100 0.513058
100 0.500726
100 0.4445
100 0.493224
100 0.565118
100 0.528549
100 0.495188
100 0.474066
100 0.542197
100 0.570625
100 0.526322
100 0.500178
100 0.476699
100 0.486853
100 0.494057
100 0.514476
100 0.503938
100 0.499689
100 0.508272
100 0.470852
100 0.461697
100 0.499037
100 0.482599
100 0.528519
100 0.457438
100 0.570251
100 0.450529
100 0.5129
100 0.510029
100 0.542137
100 0.524483
100 0.489945
100 0.512872
100 0.51181
100 0.514709
100 0.460758
100 0.485297
100 0.533297
100 0.464898
100 0.533393
100 0.499107
100 0.486753
100 0.451374
100 0.448708
100 0.537143
100 0.505169
100 0.492751
100 0.477144
100 0.550745
100 0.525446
100 0.496923
100 0.503309
100 0.522984
100 0.550701
100 0.532252
100 0.475239
100 0.494545
100 0.600702
100 0.439859
100 0.475212
100 0.489121
100 0.477283
100 0.533857
100 0.548987
100 0.445219
100 0.491625
100 0.506426
100 0.490348
100 0.481222
100 0.490285
100 0.4746
100 0.497829
100 0.520606
100 0.516827
100 0.465626
100 0.500486
100 0.484179
100 0.465957
100 0.497797
100 0.449596
100 0.476211
100 0.437017
100 0.483606
100 0.493169
100 0.521343
100 0.503715
100 0.462118
100 0.500125
100 0.529132
100 0.516977
100 0.497423
100 0.441032
100 0.533132
100 0.497788
100 0.470044
100 0.462266
100 0.431354
100 0.476896
100 0.558187
100 0.45048
100 0.515015
100 0.518257
100 0.515691
100 0.504247
100 0.532418
100 0.543095
100 0.493571
100 0.499756
100 0.524868
100 0.481455
100 0.512012
100 0.487434
100 0.53147
100 0.478115
100 0.479704
100 0.496375
100 0.509711
100 0.519747
100 0.527378
100 0.493444
100 0.44868
100 0.460186
100 0.512434
100 0.523934
100 0.481814
100 0.52069
100 0.521524
100 0.480651
100 0.536038
100 0.512071
100 0.457969
100 0.458301
100 0.45418
100 0.475558
100 0.480883
100 0.500058
100 0.477526
100 0.469282
100 0.45289
100 0.483177
100 0.495405
100 0.537249
100 0.503284
100 0.520546
100 0.498662
100 0.467675
100 0.463541
100 0.47503
100 0.53391
100 0.507567
100 0.492027
100 0.523499
100 0.485423
100 0.470415
100 0.514795
100 0.467407
100 0.491552
100 0.483876
100 0.529342
100 0.4968
100 0.562539
100 0.494322
100 0.508194
100 0.494623
100 0.476603
100 0.495129
100 0.469209
100 0.528209
100 0.481166
100 0.465585
100 0.469459
100 0.564818
100 0.516112
100 0.517276
100 0.439567
100 0.518109
100 0.54593
100 0.554857
100 0.495386
100 0.552401
100 0.437639
100 0.478042
100 0.503883
100 0.531632
100 0.42135
100 0.451725
100 0.490106
100 0.499852
100 0.530359
100 0.521083
100 0.472112
100 0.510157
100 0.477629
100 0.498547
100 0.500727
100 0.528916
100 0.495549
100 0.569515
100 0.471019
100 0.532184
100 0.545832
100 0.523676
100 0.432349
100 0.531161
100 0.526446
100 0.518824
100 0.473885
100 0.463584
100 0.532427
100 0.454047
100 0.512451
100 0.467916
100 0.537479
100 0.51914
100 0.53958
100 0.497221
100 0.513207
100 0.44715
100 0.524657
100 0.479581
100 0.42288
100 0.476896
100 0.491017
100 0.451953
100 0.486587
100 0.472369
100 0.481878
100 0.494316
100 0.494665
100 0.505858
100 0.502982
100 0.461006
100 0.476273
100 0.551703
100 0.458823
100 0.446099
100 0.50999
100 0.507529
100 0.469331
100 0.509721
100 0.513309
100 0.499854
100 0.49389
100 0.472165
100 0.497893
100 0.460929
100 0.42957
100 0.482681
100 0.537498
100 0.5137
100 0.490433
100 0.509819
100 0.495393
100 0.521753
100 0.544809
100 0.500207
100 0.528198
100 0.511135
100 0.487397
100 0.462619
100 0.502978
100 0.5109
100 0.503084
100 0.494233
100 0.484493
100 0.449287
100 0.499337
100 0.485937
100 0.479464
100 0.562375
100 0.524064
100 0.493558
100 0.524737
100 0.512112
100 0.525803
100 0.491902
100 0.516224
100 0.500575
100 0.513125
100 0.488465
100 0.505479
100 0.557358
100 0.480113
100 0.493703
100 0.490804
100 0.506939
100 0.534806
100 0.504723
100 0.449752
100 0.532915
100 0.51748
100 0.519283
100 0.519898
100 0.505983
100 0.52563
100 0.556962
100 0.474754
100 0.502525
100 0.56254
100 0.504394
100 0.461712
100 0.5107
100 0.516313
100 0.441419
100 0.418882
100 0.480879
100 0.516232
100 0.49504
100 0.477696
100 0.527345
100 0.493335
100 0.498063
100 0.518164
100 0.508085
100 0.532067
100 0.509282
100 0.473651
100 0.549589
100 0.509897
100 0.522096
100 0.532047
100 0.513507
100 0.521766
100 0.498429
100 0.540213
100 0.502047
100 0.466245
100 0.554826
100 0.508571
100 0.508989
100 0.480277
100 0.5176
100 0.482715
100 0.483187
100 0.519375
100 0.563914
100 0.528917
100 0.491441
100 0.500161
