100 0.30718
100 0.865095
100 -0.835262
100 -2.61609
100 1.30835
100 0.943972
100 1.06739
100 -0.0936942
100 -1.07831
100 -0.0140099
100 1.36291
100 -0.0793461
100 1.35267
100 3.16724
100 -0.816813
100 0.0624066
100 -0.322466
100 3.22355
100 1.60501
100 -0.499255
100 -0.872899
100 -3.04114
100 -0.116651
100 0.313379
100 -0.522991
100 3.23238
100 -6.20391
100 1.00088
100 0.2024
100 -0.781473
100 -1.41986
100 -0.979517
100 -1.09325
100 -2.18663
100 0.787737
100 -0.783739
100 4.40566
100 9.13261
100 0.292128
100 -4.02668
100 -0.613821
100 5.69266
100 -0.837518
100 0.354944
100 0.613815
100 -0.0930463
100 0.910734
100 -1.70848
100 -2.75637
100 0.696345
100 0.337737
100 14.7999
100 -6.17563
100 -2.08628
100 0.429294
100 -135.689
100 19.7208
100 -0.616435
100 -0.436974
100 -0.280774
100 0.656463
100 -0.389872
100 3.19973
100 -39.7224
100 -0.546581
100 1.28305
100 -8.27784
100 0.131198
100 1.27195
100 4.77357
100 1.12008
100 -1.00938
100 -1.41063
100 0.554359
100 -2.29627
100 5.21654
100 0.807765
100 0.645302
100 -0.155341
100 -0.293687
100 5.66147
100 -0.437497
100 -0.88239
100 1.47707
100 -3.5665
100 1.31652
100 1.70336
100 2.29778
100 -0.0109127
100 -0.323512
100 2.54938
100 0.665559
100 1.65857
100 -1.70871
100 0.253062
100 -0.230005
100 1.46618
100 0.495891
100 6.02017
100 -3.07132
100 -1.36998
100 1.24323
100 -17.7988
100 3.17715
100 -0.621965
100 -0.00317851
100 -0.542136
100 0.551151
100 0.509392
100 -1.06187
100 0.684757
100 1.77377
100 -1.95433
100 -1.12828
100 0.671296
100 0.79253
100 -0.501426
100 -3.5267
100 -5.20523
100 -29.1306
100 -4.22179
100 0.644201
100 6.45569
100 2.4741
100 1.76601
100 -0.262621
100 -1.79012
100 -0.376164
100 2.91709
100 -1.28511
100 -0.689191
100 1.67442
100 6.26427
100 0.414416
100 0.807518
100 -37.4337
100 -1.62948
100 -0.275009
100 -0.417501
100 1.07189
100 4.02965
100 1.56323
100 0.295612
100 14.4774
100 -0.590812
100 1.76497
100 12.4677
100 2.69574
100 1.73666
100 -1.24705
100 -1.40993
100 -0.482869
100 0.981412
100 -0.828798
100 -0.28261
100 -1.69317
100 1.21875
100 -13.6958
100 -1.07146
100 0.153045
100 -1.011
100 -2.55768
100 -0.144447
100 -0.87481
100 0.856304
100 27.9863
100 0.357461
100 -1.35648
100 -1.44101
100 1.43711
100 1.82543
100 -0.156653
100 -2.05057
100 0.712046
100 -1.78763
100 -0.96625
100 -2.66736
100 -2.64387
100 -0.255228
100 0.0922037
100 -7.47229
100 1.07259
100 0.905308
100 4.6998
100 -0.443216
100 -1.4697
100 0.0364477
100 2.14373
100 -0.41536
100 0.548285
100 -0.394162
100 -1.10938
100 0.82046
100 0.244508
100 0.772926
100 0.617804
100 2.09358
100 -0.750674
100 -4.51239
100 0.610833
100 -1.3817
100 0.797724
100 -2.01401
100 -0.12632
100 -3.53314
100 3.07555
100 -0.108529
100 -17.4028
100 -0.411329
100 0.822254
100 -1.42958
100 -0.294788
100 1.06302
100 -0.219143
100 0.143972
100 0.228557
100 -1.60284
100 -0.0439886
100 0.360093
100 -26.7926
100 0.0230467
100 -0.206953
100 1.01715
100 -3.6675
100 0.601718
100 -8.73968
100 -0.00850157
100 27.1609
100 -7.05672
100 0.370571
100 -0.964925
100 0.178301
100 -61.9644
100 0.350303
100 0.88703
100 -4.6603
100 -1.19359
100 1.6119
100 -1.47029
100 -0.680111
100 -0.422745
100 -1.37887
100 -4.84543
100 2.80487
100 -0.590809
100 1.56423
100 1.37422
100 0.794723
100 -0.653458
100 -1.82754
100 0.513025
100 6.79627
100 3.04931
100 -5.78181
100 -2.47865
100 25.5468
100 -2.96643
100 -0.494142
100 -1.02298
100 -2.27821
100 -0.15104
100 0.964381
100 -3.61082
100 0.279261
100 -0.435768
100 -5.70867
100 2.53279
100 1.32291
100 0.54527
100 31.1808
100 -0.873019
100 -0.53492
100 -0.219009
100 -0.472264
100 -0.102987
100 -1.12484
100 -0.590236
100 0.335955
100 0.762936
100 0.356779
100 -0.183071
100 -1.74743
100 0.646544
100 3.46838
100 -3.63508
100 -1.17512
100 0.946268
100 -1.00711
100 -0.0135237
100 0.205267
100 3.54374
100 0.457981
100 0.976345
100 -0.102587
100 -1.09622
100 3.93197
100 4.25309
100 0.606901
100 -2.82027
100 0.294143
100 -3.56483
100 -1.51185
100 1.789
100 -1.97453
100 -1.0208
100 -1.59956
100 -1.00945
100 14.2068
100 -0.381729
100 17.2056
100 -0.326301
100 1.20226
100 0.860831
100 7.29078
100 -2.39383
100 0.093188
100 -8.33629
100 -1.84315
100 0.308243
100 0.857704
100 6.76531
100 -0.585953
100 1.56015
100 -0.0579474
100 -0.340324
100 0.479975
100 -1.28341
100 -15.372
100 3.52835
100 14.7987
100 0.533355
100 -1.09306
100 -1.67353
100 -0.69679
100 -1.55637
100 -36.5238
100 -0.590876
100 1.17108
100 1.18059
100 -0.0869347
100 0.135047
100 5.06111
100 0.703194
100 1.40235
100 -0.911339
100 -0.764246
100 -0.488413
100 -0.592621
100 0.607605
100 -0.58353
100 0.523754
100 0.828458
100 0.132624
100 0.496409
100 -0.115096
100 -0.226412
100 -0.482957
100 -0.41095
100 0.351833
100 0.588137
100 -0.820298
100 -0.310367
100 0.936717
100 0.678215
100 -0.9247
100 0.243043
100 1.39495
100 -4.2697
100 -0.161183
100 -0.102025
100 -2.21016
100 -2.58309
100 -1.2958
100 -0.670382
100 12.7117
100 -3.30023
100 0.556018
100 8.73833
100 -0.516701
100 1.42994
100 -2.85962
100 -0.534612
100 -0.39895
100 0.613694
100 0.0779878
100 2.74722
100 -0.304949
100 1.36318
100 -1.3722
100 -0.15876
100 -24.2811
100 0.614544
100 0.361219
100 -11.2699
100 3.72667
100 -0.213149
100 1.82535
100 2.60515
100 0.396726
100 -0.808987
100 1.49377
100 -9.48733
100 -11.4746
100 0.551153
100 0.254705
100 0.620939
100 0.791522
100 21.8053
100 1.33311
100 -6.04071
100 2.93285
100 1.13206
100 0.0467172
100 5.18568
100 12.3082
100 0.791339
100 -0.382383
100 -33.3268
100 12.9283
100 -1.72623
100 0.202886
100 -0.380136
100 -1.33556
100 2.80247
100 -3.02765
100 24.1082
100 0.0469944
100 1.5533
100 -1714.04
100 -1.09259
100 -10.014
100 -0.104585
100 -4.7651
100 -0.0915362
100 -0.28342
100 2.65118
100 -1.05073
100 0.595113
100 0.726113
100 -1.07692
100 4.43828
100 0.585427
100 0.816425
100 0.488528
100 -0.96098
100 -0.362112
100 -1.13903
100 0.36972
100 -3.55004
100 -1.12361
100 0.0581285
100 2.27995
100 -0.242553
100 0.161667
100 1.05037
100 -2.4284
100 1.20227
100 -0.742784
100 0.323524
100 -1.02038
100 -0.936441
100 -2.21286
100 0.765083
100 -0.337459
100 -1.67166
100 5.02777
100 0.632553
100 -7.2055
100 -1.83326
100 -116.643
100 1.12163
100 -0.297568
100 0.203547
100 0.699347
100 -1.15367
100 -0.495756
100 -0.230264
100 -0.723449
100 0.496991
100 -0.805038
100 0.275061
100 1.02216
100 -0.412608
100 -1.73856
100 -1.45215
100 -2.89071
100 -1.77724
100 -2.09524
100 0.115217
100 0.0982927
100 -0.279102
100 -4.86873
100 -0.78654
100 -1.94074
100 0.559648
100 0.710381
100 -0.914051
100 -9.81324
100 0.774167
100 -0.0312646
100 17.6793
100 -1.85865
100 0.499024
100 20.7502
100 1.03083
100 1.7469
100 -7.99668
100 -1.73236
100 -0.0338202
100 1.89813
100 1.96413
100 -1.26424
100 -2.21226
100 5.05956
100 -1.49624
100 -2.47044
100 -8.95159
100 -1.08808
100 -25.0486
100 -0.195354
100 2.35372
100 -2.78624
100 -0.627967
100 0.381237
100 -0.29267
100 -11.6322
100 0.71398
100 0.153186
100 -5.51874
100 1.00745
100 -1.61659
100 0.850129
100 0.0468239
100 0.0219963
100 1.76286
100 0.296597
100 0.274257
100 2.83951
100 -0.186309
100 2.52204
100 0.0686048
100 2.72239
100 -1.00498
100 2.35737
100 -67.8104
100 -5.68902
100 -0.971984
100 0.163702
100 -0.409903
100 -0.755472
100 -0.270747
100 -0.501515
100 -2.30677
100 0.62469
100 1.96972
100 0.538213
100 0.000650678
100 0.925721
100 -3.31133
100 0.205979
100 1.17938
100 -0.349212
100 -1.29978
100 1.63305
100 0.676712
100 -49.2512
100 -1.5948
100 2.51108
100 1.97403
100 0.0222863
100 -6.37019
100 -0.222215
100 1.72998
100 1.49293
100 -2.26916
100 11.9051
100 2.13658
100 0.780321
100 0.793068
100 0.739518
100 1.05295
100 -0.54932
100 0.0783154
100 -2.75957
100 0.735416
100 3.56463
100 -10.8072
100 -0.432774
100 -0.158687
100 -0.183283
100 0.506165
100 -0.608018
100 -0.178103
100 2.66778
100 0.855384
100 0.636926
100 -0.511933
100 4.5712
100 -2.73377
100 -2.78171
100 2.93453
100 1.67248
100 -1.4564
100 1.74059
100 -1.76651
100 0.0851308
100 -1.37574
100 82.736
100 -30.9379
100 1.31793
100 0.514597
100 2.20876
100 1.82366
100 1.94873
100 0.586681
100 -3.48852
100 0.641134
100 -11.7551
100 -1.18033
100 -6.31055
100 -0.37951
100 -0.80608
100 15.2035
100 0.452244
100 -14.4381
100 -0.813375
100 -0.627757
100 -0.208047
100 1.69682
100 9.09995
100 2.12054
100 3.6489
100 -3.22333
100 -0.581312
100 2.67585
100 -0.572588
100 0.922677
100 -3.2265
100 -0.52358
100 9.10555
100 8.07645
100 -1.05605
100 -0.937264
100 -0.360011
100 0.131116
100 -3.12268
100 -0.34211
100 -84.107
100 0.139566
100 -10.5712
100 1.13217
100 1.38261
100 -5.19633
100 -2.09895
100 -0.332219
100 7.60707
100 16.7429
100 1.06597
100 -0.837797
100 0.462767
100 -0.615389
100 -2.40287
100 -0.249184
100 -0.483204
100 -0.93386
100 0.821978
100 -2.2962
100 -1.62972
100 -0.069282
100 -1.47102
100 -9.73506
100 4.94593
100 1.31312
100 -1.76593
100 -0.34223
100 0.259036
100 -4.21557
100 1.23826
100 0.227251
100 0.566239
100 1.17824
100 -17.6139
100 7.32455
100 4.15715
100 0.169753
100 0.22052
100 -0.756253
100 0.483
100 3.95462
100 0.389374
100 -2.65017
100 2.32963
100 -0.747353
100 0.157429
100 64.5634
100 2.50359
100 1.10147
100 -0.295853
100 1.02742
100 0.892602
100 -0.707017
100 -0.831006
100 1.41096
100 3.90635
100 -4.75227
100 0.298463
100 -7.25622
100 -3.07668
100 -1.22595
100 -0.793603
100 1.16312
100 -0.814888
100 26.781
100 0.37939
100 -2.93285
100 -8.5962
100 -0.2529
100 -0.559584
100 1.15471
100 -0.356056
100 -0.535869
100 -0.825799
100 -0.0209217
100 5.04029
100 -0.0849369
100 -0.948815
100 -0.162672
100 1.58425
100 17.6634
100 2.31398
100 2.45023
100 -1.69373
100 0.822347
100 0.544319
100 -2.97794
100 0.635364
100 7.92876
100 -15.5201
100 -0.172515
100 -0.166148
100 -0.244397
100 -0.0480924
100 -0.239592
100 0.895238
100 4.17236
100 0.706104
100 -0.321516
100 6.69294
100 1.86296
100 -4.4038
100 -2.58828
100 -1.82828
100 -3.63474
100 345.168
100 3.64363
100 3.10425
100 1.22287
100 -2.22035
100 -0.17875
100 -0.605164
100 0.0136257
100 -0.691342
100 1.13264
100 -2.64155
100 20.3583
100 1.83197
100 2.09384
100 -0.405311
100 0.338593
100 8.69241
100 0.264874
100 0.0744548
100 1.36693
100 -0.629759
100 -0.877454
100 0.504155
100 -8.77698
100 1.71369
100 1.91282
100 0.525686
100 -1.60317
100 0.186967
100 -0.878028
100 1.07557
100 -0.675603
100 -1.93603
100 -0.197235
100 -2.36661
100 -1.42771
100 -0.352688
100 5.2364
100 14.5494
100 1.82814
100 -0.367121
100 -0.014797
100 0.813688
100 0.416912
100 0.0466931
100 -5.66536
100 -0.61132
100 1.16504
100 -38.8459
100 0.237119
100 3.03507
100 -3.47303
100 -1.56432
100 0.709704
100 -0.80727
100 0.891476
100 -0.235611
100 29.435
100 -44.4206
100 -2.78084
100 -0.148981
100 -1.51846
100 0.473934
100 -0.887969
100 0.140383
100 1.7001
100 -5.0237
100 -2.13052
100 -1.66128
100 -2.61842
100 0.293074
100 8.2261
100 -0.975308
100 7.77362
100 0.488276
100 0.782089
100 0.480307
100 2.89889
100 -0.385293
100 -1.16905
100 -6.04877
100 -1.24972
100 -3.01362
100 0.932375
100 2.75125
100 0.0987068
100 -0.276605
100 0.0396784
100 -0.830516
100 -0.460191
100 -3.02455
100 -0.413845
100 -0.312662
100 7.06946
100 2.49394
100 1.01836
100 17.3481
100 0.554467
100 32.4641
100 0.46869
100 -3.76106
100 0.198237
100 -56.5393
100 -0.576921
100 0.684405
100 0.984523
100 0.803423
100 -9.71278
100 1.06922
100 -0.227659
100 0.975982
100 -5.69633
100 -25.2034
100 1.93531
100 0.13927
100 -0.0402581
100 3.69473
100 -0.528443
100 -0.30964
100 18.4862
100 0.482527
100 -0.200302
100 -3.26155
100 -0.378989
100 0.358257
100 -24.8652
100 -0.355774
100 -1.72383
100 -0.112379
100 1.55795
100 -0.471244
100 -7.14512
100 -16.898
100 10.5748
100 -0.297407
100 -0.813779
100 0.798704
100 -0.93017
100 -0.328048
100 1.96483
100 7.19251
100 -1.45731
100 145.06
100 0.622026
100 1.42913
100 1.97059
100 -4.82722
100 1.79389
100 -1.99101
100 -0.0297044
100 -2.77656
100 0.27641
100 32.392
100 -1.42646
100 -3.00424
100 -0.840169
100 0.965858
100 0.977028
100 -1.32598
100 1.25487
100 -5.92498
100 -0.268827
100 -0.120382
100 -0.976496
100 -0.128453
100 -1.28053
100 -1.65444
100 -2.36184
100 -15.4331
100 -2.26256
100 1.03004
100 2.09467
100 -0.402849
100 0.730484
100 0.0345702
100 1.82019
100 -2.46439
100 -0.419727
100 1.54751
100 -1.48345
100 1.96767
100 5.01771
100 -1.13653
100 -1.68037
100 5.71694
100 -0.716798
100 -0.0951017
100 -0.993553
100 0.591239
100 11.2449
100 -1.84956
100 0.471902
100 0.0335462
100 -0.699475
100 0.136429
100 -1.23822
100 -0.532589
100 -0.0233944
100 -0.696444
100 5.61504
100 1.39652
100 0.147303
100 0.120346
100 -2.05266
100 3.62692
100 1.41246
100 0.278796
100 0.690737
100 -0.349621
100 -0.437174
100 8.98149
100 -5.26654
100 0.589672
100 0.101921
100 -1.24568
100 0.749421
100 -0.896371
100 -0.368894
100 -0.571207
100 -0.73189
100 0.0656603
100 -1.30389
100 3.93693
100 -1.68316
100 0.188543
100 0.60992
100 4.95494
100 -0.152541
100 1.83303
100 0.678267
100 0.704639
100 0.203891
100 1.21993
100 4.51164
100 -6.88269
100 0.934595
100 -92.1484
100 -1.62215
100 -0.276119
100 7.34299
100 -0.138236
100 1.31143
100 -1.01543
100 5.8869
100 -0.307602
100 0.35028
100 -0.339037
100 -0.426566
100 -3.31289
100 -1.25382
100 2.76247
100 0.624072
100 6.46379
100 0.0444048
100 3.51115
100 -0.815384
100 -1.77238
100 3.24044
100 -0.461649
100 -2.1677
100 1.48242
100 -0.220049
100 0.361596
100 -0.789546
100 0.680875
100 0.965389
100 -1.3206
100 0.0543511
100 -0.60109
100 0.76914
100 -1.46605
100 1.55268
100 -0.734056
100 4.81941
100 6.93007
100 -24.9568
100 -1.76911
100 1.47161
100 -0.125806
100 16.9679
100 -0.649079
100 -1.11037
100 0.946369
100 -0.019222
100 3.05065
100 0.223998
100 -5.76224
100 1.13883
100 0.0572002
100 -0.187223
100 2.18472
100 0.429518
100 -4.76085
100 36.178
100 0.226591
100 -1.04733
100 -0.356416
100 -0.497459
100 -1.09973
100 0.469261
100 -4.1687
100 3.60642
100 2.8895
100 -0.870695
100 2.64505
100 -2.19773
100 -0.0850198
100 -1.03246
100 -0.343598
100 -5.67638
100 -0.0180943
100 -0.0622332
100 -2.07768
100 -8.16914
100 -4.66765
100 -5.74746
100 -2.23506
100 1.15073
100 -1.97674
100 -5.24005
100 0.51726
100 -1.81721
100 -1.7462
100 0.454723
100 13.7091
100 -1.12035
100 1.7241
100 -0.177322
100 -3.25064
100 6.67759
100 0.0332292
100 0.281565
100 -1.9178
100 0.390246
100 -0.179502
100 0.849398
100 3.02119
100 -2.87982
100 0.636116
100 1.97224
100 -0.787571
100 -1.63587
100 -2.60923
100 0.724326
100 -0.981821
100 -2.6726
100 0.0751497
100 0.618854
100 -1.02715
100 -0.731343
100 -1.37898
100 2.01634
100 -0.00964275
100 4.54445
100 -10.2208
100 0.0426468
100 0.67515
100 -0.146981
100 2.08977
100 -1.0541
100 -0.299998
100 0.569751
100 -0.323997
100 -1.79011
100 -0.364674
100 -0.741309
100 -1.41656
100 -1.49248
100 9.28096
100 -0.953996
100 0.0366738
100 10.0577
100 3.87572
100 0.358272
100 -0.444237
100 -8.09649
100 -0.857424
100 -0.915271
100 -3.15407
100 -0.255854
100 -0.521945
100 0.821016
100 1.36982
100 0.267079
100 -1.62292
100 0.201551
100 0.223244
100 -4.31364
100 -1.5584
100 -1.0605
100 0.485908
100 -4.98706
100 1.0241
100 -5.78365
100 0.975442
100 -2.49106
100 -29.2797
100 -0.927175
100 -0.216498
100 -0.0275909
100 1.60211
100 1.30938
100 -0.0537753
100 -0.510936
100 0.326329
100 -3.56753
100 0.819636
100 0.897874
100 -0.618127
100 1.95481
100 1.74035
100 -0.850554
100 1.15934
100 -0.691003
100 -0.592228
100 -0.519163
100 0.605085
100 2.0666
100 -1.54616
100 -0.873028
100 -0.721854
100 0.785791
100 8.72526
100 0.457136
100 -1.13892
100 0.510546
100 -0.371673
100 3.48069
100 1.05378
100 0.211282
100 4.45276
100 -2.84346
100 2.63973
100 2.57546
100 1.15552
100 0.496559
100 0.866962
100 -10.0009
100 -5.78248
100 -0.6575
100 -2.42331
100 1.83437
100 -0.506747
100 -4.50162
100 -0.0896664
100 0.898803
100 1.00591
100 -0.513524
100 8.68048
100 0.643555
100 0.0441805
100 -0.24816
100 9.14385
100 -0.0338171
100 0.313266
100 -0.428794
100 -0.0723905
100 -0.669429
100 -9.83859
100 -0.261887
100 -0.523385
100 -1.80901
100 1.65249
100 11.8239
100 -4.93589
100 -3.13365
100 -5.33107
100 1.05086
100 -2.79235
100 -0.309463
100 -1.00196
100 -44.6584
100 1.57023
100 -0.750313
100 0.273601
100 0.00240772
100 0.0936964
100 -1.01571
100 -0.487365
100 0.529489
100 0.268032
100 -1.28412
100 -1.0653
100 -1.65289
100 -0.08912
100 -0.829598
100 -2.05245
100 -1.60492
100 0.0555818
100 2.41712
100 0.556742
100 0.783398
100 -0.576986
100 -0.319695
100 -0.51967
100 -0.409182
100 -0.0791397
100 -124.867
100 0.0130649
100 0.301614
100 -6.45428
100 0.564327
100 -0.758184
100 3.47133
100 25.9998
100 0.536084
100 0.903405
100 -0.85878
100 4.92585
100 -0.371119
100 -1.1526
100 33.6543
100 2.41515
100 -2.44482
100 -3.1851
100 7.061
100 -2.47431
100 1.44029
100 -0.27562
100 -0.0760962
100 0.249455
100 -0.0168951
100 -0.92349
100 -0.857753
100 -0.118184
100 2.86826
100 1.52293
100 -10.6685
100 -2.10348
100 -1.72704
100 -2.89921
100 0.653066
100 -2.90076
100 -0.312245
100 -0.687845
100 -1.20749
100 0.115033
100 -3.08919
100 -0.574833
100 1.58785
100 0.0393691
100 -1.74597
100 -16.2946
100 21.5047
100 -3.88053
100 -1.14282
100 0.678958
100 0.88695
100 0.649414
100 -0.676964
100 -0.105098
100 1.43223
100 0.860716
100 0.0144419
100 -0.694736
100 0.235502
100 -0.366302
100 1.83415
100 0.951637
100 1.96446
100 2.29228
100 -0.395705
100 0.313944
100 -3.56181
100 -0.00175378
100 0.998156
100 -8.00867
100 -0.877017
100 7.14756
100 25.6286
100 -0.447957
100 1.83237
100 0.898156
100 -0.00170097
100 -2.17605
100 -1.04685
100 -0.186913
100 11.4567
100 -0.372125
100 0.643649
100 0.108231
100 -2.0976
100 0.307731
100 0.236673
100 -1.81829
100 1.04896
100 -39.4885
100 0.0476733
100 -0.677002
100 0.46774
100 -0.85345
100 273.569
100 -0.16395
100 -0.62218
100 2.72923
100 1.2808
100 0.789491
100 -3.92328
100 15.3116
100 -2.26631
100 0.0509168
100 0.896849
100 0.586462
100 1.26437
100 -0.174983
100 -2.32414
100 0.837605
100 -0.211877
100 -3.66229
100 5.6746
100 -17.9961
100 0.804822
100 0.676772
100 2.60862
100 -2.54182
100 -5.60313
100 5.5883
100 0.161109
100 1.8554
100 0.28423
100 -7.25583
100 0.795787
100 -0.256908
100 -1.33855
100 -1.51844
100 0.742215
100 -9.9442
100 -1.15828
100 -2.29074
100 -0.310082
100 1.19975
100 3.43968
100 1.55839
100 1.1446
100 3.1149
100 3.13942
100 -0.367238
100 -1.36349
100 0.332507
100 -2.07384
100 0.18935
100 0.333847
100 -5.27213
100 -0.109639
100 -3.70719
100 1.13104
100 1.82148
100 -0.324143
100 -0.282163
100 -0.573961
100 0.221146
100 0.244905
100 1.01477
100 9.09735
100 -0.317833
100 -1.9936
100 0.938747
100 1.73064
100 0.0717767
100 -1.31606
100 -2.26588
100 0.311523
100 -1.66632
100 -1.78644
100 1.51822
100 2.30105
100 -2.46684
100 -16.9247
100 -7.6427
100 -0.337765
100 -0.192168
100 -0.231029
100 -0.150454
100 -3.27137
100 -0.594458
100 -3.929
100 0.865407
100 -0.290903
100 -0.873856
100 1.34411
100 -0.822066
100 -1.74391
100 1.93903
100 5.38963
100 1.18598
100 -0.1596
100 -0.368381
100 -1.76406
100 3.24095
100 0.245151
100 -2.90828
100 1.0611
100 -0.304856
100 0.984717
100 0.305817
100 10.1579
100 -0.632177
100 0.497599
100 0.531295
100 -1.516
100 3.27077
100 0.162583
100 0.691436
100 -0.20277
100 1.41025
100 4.06844
100 9.83723
100 -0.776938
100 0.352672
100 -0.705592
100 0.908134
100 0.34239
100 0.8636
100 13.8318
100 -1.0669
100 4.03464
100 0.586505
100 -0.885347
100 -0.3445
100 -2.06005
100 0.567273
100 -0.326512
100 1.24652
100 -1.56664
100 0.103524
100 -1.73009
100 -0.872924
100 0.656056
100 0.599988
100 -6.12835
100 0.0283632
100 0.534695
100 -0.0805204
100 2.15875
100 0.613425
100 -4.95743
100 2.66888
100 -0.988682
100 1.76342
100 -0.210206
100 -1.22485
100 -6.66188
100 1.06239
100 -0.681148
100 2.66391
100 3.00173
100 -0.808643
100 -0.547914
100 1.65027
100 -29.4938
100 2.42571
100 -1.06853
100 -0.826559
100 3.51301
100 0.450545
100 -0.0644758
100 1.15677
100 1.47513
100 7.39002
100 -1.24912
100 -1.38311
100 2.2701
100 -0.837234
100 1.52375
100 0.19847
100 -0.0773788
100 2.54335
100 -0.702251
100 12.4726
100 -3.58828
100 -0.635065
100 0.01433
100 -0.838071
100 -2.74226
100 0.0837778
100 -12.3825
100 -1.03059
100 0.0771322
100 -0.107901
100 -0.653488
100 -1.46511
100 -5.91904
100 -1.41167
100 13.0015
100 4.46378
100 -0.127632
100 3.51617
100 -1.85365
100 0.301482
100 -1.11204
100 -0.692105
100 0.580067
100 -4.10031
100 -1.76292
100 0.477818
100 -0.894751
100 0.177126
100 -1.72965
100 0.616786
100 -2.43045
100 -0.659938
100 0.251683
100 0.841352
100 0.567677
100 -1.12755
100 -0.758749
100 0.508025
100 0.383059
100 -1.70057
100 -1.21691
100 0.632441
100 -1.50094
100 -46.8283
100 -13.0762
100 -1.71501
100 0.249606
100 -2.85148
100 -0.342901
100 9.71415
100 -0.144692
100 -0.213565
100 0.206325
100 0.63804
100 0.761341
100 -25.4305
100 0.340107
100 -0.835228
100 -4.63104
100 0.888131
100 1.58802
100 0.73313
100 -0.946246
100 -1.67152
100 2.36163
100 3.26283
100 0.928629
100 -2.32957
100 51.1498
100 0.349353
100 -20.8493
100 -0.751735
100 0.290488
100 1.38294
100 0.977426
100 -5.69081
100 -0.469353
100 -0.0651894
100 1.85256
100 7.29308
100 -2.78274
100 -1.96819
100 -0.374889
100 -0.826512
100 -0.641496
100 -1.52256
100 -1.31546
100 -0.258606
100 -2.19575
100 -1.18604
100 0.310584
100 -3.13416
100 0.107102
100 0.23367
100 -1.13592
100 -2.47451
100 -0.334557
100 0.0380973
100 -0.484647
100 -0.541312
100 -1.78415
100 -6.73069
100 -0.505913
100 -2.44506
100 -2.47308
100 0.483921
100 -0.10337
100 -2.02424
100 0.0614182
100 -46.1004
100 -1.10844
100 -1.28931
100 3.87675
100 5.94445
100 -0.285706
100 0.966125
100 16.908
100 1.51451
100 -3.11124
100 1.25725
100 0.237993
100 0.838637
100 -0.00190375
100 0.617657
100 2.44652
100 0.420928
100 1.16521
100 0.979217
100 0.994833
100 3.35162
100 -50.4943
100 0.298982
100 4.17379
100 -1.00991
100 1.65111
100 1.71029
100 0.301187
100 -1.66436
100 0.333088
100 -1.01811
100 -0.396439
100 -0.992707
100 1.49996
100 -2.80678
100 0.8471
100 -1.68154
100 -2.4173
100 -0.889432
100 -0.305336
100 11.2446
100 -0.307387
100 -0.185326
100 4.71107
100 -0.267766
100 0.956457
100 -1.12206
100 -9.89154
100 -4.77948
100 -0.210153
100 8.37345
100 -0.26059
100 1.23176
100 6.7462
100 -1.4284
100 1.10497
100 0.121444
100 0.551315
100 59.34
100 0.665965
100 1.02933
100 1.21826
100 6.94896
100 1.23752
100 0.328544
100 0.640595
100 -0.378557
100 -0.717667
100 -1.88519
100 -0.0945231
100 5.64638
100 -0.0530913
100 0.935264
100 1.73075
100 -1.3345
100 6.71179
100 -1.07346
100 0.787185
100 2.64704
100 0.268322
100 -1.10524
100 -0.241479
100 0.0282074
100 -0.122895
100 -1.30776
100 -0.327875
100 0.650585
100 32.3475
100 0.816492
100 15.4528
100 -0.49461
100 -2.29676
100 0.20909
100 -0.260963
100 -1.64124
100 2.22358
100 -13.0286
100 1.30536
100 0.447533
100 4.03747
100 0.0671731
100 0.836562
100 0.947213
100 -2.91823
100 -0.431885
100 -0.43712
100 -0.231578
100 -0.330477
100 -0.428477
100 0.979646
100 0.359152
100 5.59774
100 0.20362
100 2.13723
100 0.688019
100 -1.24661
100 -0.340833
100 0.948201
100 -0.61504
100 -0.106983
100 1.17107
100 1.01575
100 -0.984373
100 1.84868
100 -1.52403
100 -1.61852
100 0.40976
100 1.95877
100 2.29132
100 -6.45815
100 1.16414
100 -0.607028
100 -0.407014
100 0.390995
100 -1.04901
100 0.435729
100 10.7176
100 -0.796699
100 -0.599213
100 -1.77079
100 -1.37279
100 -0.503926
100 0.857853
100 -0.358901
100 0.612965
100 -1.38869
100 0.591302
100 -0.920289
100 3.2064
100 1.31337
100 1.65303
100 -3.16706
100 -1.05334
100 -3.16941
100 3.13676
100 0.324558
100 2.00257
100 1.60549
100 5.35414
100 12.6055
100 -0.502452
100 1.12435
100 -0.632538
100 -0.219117
100 1.48928
100 -0.450906
100 0.591586
100 5.35991
100 0.304782
100 0.249856
100 0.539624
100 1.61599
100 -16.9096
100 -2.53057
100 -1.19607
100 46.1074
100 0.478525
100 1.88987
100 -0.971538
100 -0.710518
100 -0.687496
100 0.303793
100 3.05762
100 0.614193
100 -0.8093
100 0.403013
100 0.778725
100 1.31783
100 -0.0354518
100 2.25409
100 -0.457203
100 0.461933
100 -0.492442
100 -3.0593
100 -0.112327
100 1.18952
100 0.933795
100 3.45407
100 -1.21138
100 1.05422
100 0.467058
100 0.48968
100 0.834919
100 -0.164627
100 -1.37856
100 -2.45955
100 0.215256
100 -0.605292
100 0.00817627
100 8.37754
100 -0.246844
100 2.65066
100 2.0371
100 -0.00207482
100 2.78353
100 0.290524
100 -5.63602
100 0.653901
100 2.41506
100 -1.87787
100 -0.904446
100 0.242332
