1 0.375662
1 0.714282
1 0.698441
1 0.869624
1 0.673299
1 0.421725
1 0.644176
1 0.689012
1 0.151596
1 0.069407
1 0.977204
1 0.859053
1 0.169334
1 0.200692
1 0.179903
1 0.984678
1 0.903829
1 0.995963
1 0.31041
1 0.213638
1 0.969307
1 0.827587
1 0.533768
1 0.176558
1 0.770023
1 0.864729
1 0.970415
1 0.970628
1 0.609786
1 0.133707
1 0.67349
1 0.746479
1 0.512337
1 0.050942
1 0.100871
1 0.125526
1 0.254717
1 0.315696
1 0.520481
1 0.623931
1 0.186494
1 0.0280862
1 0.302089
1 0.385831
1 0.0660099
1 0.302896
1 0.33555
1 0.947823
1 0.111291
1 0.76843
1 0.110619
1 0.302839
1 0.614951
1 0.927984
1 0.939651
1 0.257297
1 0.342482
1 0.144081
1 0.950493
1 0.752175
1 0.211226
1 0.17574
1 0.777784
1 0.43675
1 0.778766
1 0.918841
1 0.198046
1 0.0520312
1 0.356394
1 0.900031
1 0.554872
1 0.0273026
1 0.26397
1 0.755105
1 0.879165
1 0.763982
1 0.171237
1 0.451793
1 0.705646
1 0.241557
1 0.598313
1 0.43156
1 0.207287
1 0.414605
1 0.601499
1 0.651093
1 0.306249
1 0.180626
1 0.233001
1 0.176394
1 0.672409
1 0.00696897
1 0.474082
1 0.464018
1 0.19351
1 0.351992
1 0.596192
1 0.667224
1 0.705825
1 0.259442
1 0.05588
1 0.610421
1 0.0284994
1 0.623878
1 0.484738
1 0.832948
1 0.0722757
1 0.015116
1 0.659968
1 0.131269
1 0.824222
1 0.22642
1 0.7549
1 0.114186
1 0.0806151
1 0.2085
1 0.0489788
1 0.684572
1 0.0529707
1 0.322054
1 0.6566
1 0.297975
1 0.456096
1 0.157004
1 0.903052
1 0.016609
1 0.857095
1 0.0171058
1 0.579558
1 0.43887
1 0.28179
1 0.763085
1 0.44984
1 0.670406
1 0.107627
1 0.47372
1 0.716039
1 0.71257
1 0.793629
1 0.468801
1 0.49661
1 0.546148
1 0.0884072
1 0.00584363
1 0.193715
1 0.319694
1 0.0030168
1 0.497858
1 0.55958
1 0.418442
1 0.429074
1 0.705115
1 0.593514
1 0.766302
1 0.122885
1 0.0511025
1 0.553188
1 0.943094
1 0.568465
1 0.242089
1 0.441132
1 0.994244
1 0.587556
1 0.689791
1 0.582096
1 0.0512725
1 0.500682
1 0.0253673
1 0.247225
1 0.918406
1 0.0836908
1 0.146787
1 0.77127
1 0.9317
1 0.839301
1 0.875796
1 0.970114
1 0.949402
1 0.449093
1 0.249236
1 0.774594
1 0.0417136
1 0.330867
1 0.785002
1 0.386181
1 0.0392586
1 0.548053
1 0.517102
1 0.620041
1 0.765795
1 0.857063
1 0.17715
1 0.776945
1 0.684096
1 0.296405
1 0.320316
1 0.879477
1 0.455391
1 0.685606
1 0.379933
1 0.578146
1 0.151832
1 0.886391
1 0.233152
1 0.793806
1 0.636589
1 0.263157
1 0.735367
1 0.184991
1 0.974376
1 0.950918
1 0.417803
1 0.939178
1 0.162437
1 0.18922
1 0.943131
1 0.96904
1 0.45281
1 0.90869
1 0.499974
1 0.287621
1 0.0144386
1 0.168202
1 0.828764
1 0.73604
1 0.570493
1 0.0462267
1 0.467696
1 0.0954845
1 0.322992
1 0.707526
1 0.766141
1 0.340354
1 0.293054
1 0.0196481
1 0.630401
1 0.945701
1 0.979257
1 0.112879
1 0.458285
1 0.970431
1 0.755676
1 0.398635
1 0.618663
1 0.474923
1 0.951199
1 0.927387
1 0.692652
1 0.731136
1 0.29711
1 0.626873
1 0.785886
1 0.834176
1 0.0942611
1 0.369707
1 0.0366561
1 0.572539
1 0.696288
1 0.337774
1 0.191546
1 0.761768
1 0.862376
1 0.546736
1 0.226298
1 0.351121
1 0.301438
1 0.341196
1 0.601489
1 0.289738
1 0.877743
1 0.249832
1 0.22538
1 0.858183
1 0.0130503
1 0.786371
1 0.63412
1 0.560234
1 0.808053
1 0.989147
1 0.594884
1 0.0115502
1 0.291054
1 0.00815686
1 0.312198
1 0.995772
1 0.427548
1 0.578886
1 0.911733
1 0.080513
1 0.503028
1 0.378227
1 0.848285
1 0.147416
1 0.103567
1 0.0569895
1 0.51321
1 0.800267
1 0.0142771
1 0.109734
1 0.49779
1 0.937494
1 0.252949
1 0.00596327
1 0.817977
1 0.53094
1 0.442058
1 0.403457
1 0.756879
1 0.718534
1 0.55289
1 0.437255
1 0.886704
1 0.227627
1 0.45526
1 0.575373
1 0.0633991
1 0.587698
1 0.868611
1 0.309806
1 0.734948
1 0.911674
1 0.397302
1 0.870075
1 0.477311
1 0.726059
1 0.975397
1 0.474103
1 0.198027
1 0.5698
1 0.843997
1 0.541381
1 0.573001
1 0.174646
1 0.205327
1 0.366233
1 0.872232
1 0.956433
1 0.979634
1 0.470963
1 0.969183
1 0.414264
1 0.13924
1 0.122196
1 0.818857
1 0.636025
1 0.383495
1 0.097746
1 0.552979
1 0.383674
1 0.392207
1 0.940886
1 0.317101
1 0.775876
1 0.465519
1 0.745308
1 0.523106
1 0.150781
1 0.406032
1 0.494879
1 0.98903
1 0.686371
1 0.373797
1 0.561447
1 0.882981
1 0.344086
1 0.965023
1 0.971365
1 0.0943997
1 0.904339
1 0.718094
1 0.223549
1 0.957888
1 0.656709
1 0.89152
1 0.92127
1 0.705219
1 0.726578
1 0.912537
1 0.315318
1 0.891237
1 0.252876
1 0.0553865
1 0.502795
1 0.819578
1 0.524422
1 0.337131
1 0.84492
1 0.893281
1 0.73685
1 0.446935
1 0.926333
1 0.261358
1 0.906538
1 0.85173
1 0.751517
1 0.271534
1 0.486858
1 0.615443
1 0.940906
1 0.437044
1 0.845998
1 0.467568
1 0.436624
1 0.96548
1 0.611628
1 0.265712
1 0.0479728
1 0.682982
1 0.248966
1 0.190467
1 0.358687
1 0.439033
1 0.554769
1 0.232787
1 0.786672
1 0.0360328
1 0.116198
1 0.196292
1 0.543727
1 0.352557
1 0.452255
1 0.420263
1 0.905241
1 0.797669
1 0.434848
1 0.583219
1 0.491841
1 0.44212
1 0.740891
1 0.590264
1 0.516592
1 0.236183
1 0.236948
1 0.966879
1 0.398817
1 0.477021
1 0.220704
1 0.133485
1 0.431696
1 0.18379
1 0.8722
1 0.143415
1 0.864061
1 0.047469
1 0.791764
1 0.125362
1 0.772649
1 0.134996
1 0.466604
1 0.941951
1 0.320496
1 0.252685
1 0.416058
1 0.0897084
1 0.68799
1 0.739734
1 0.774725
1 0.222013
1 0.299049
1 0.115514
1 0.497562
1 0.943879
1 0.526038
1 0.309375
1 0.182266
1 0.74286
1 0.329768
1 0.743038
1 0.828795
1 0.589749
1 0.167741
1 0.115806
1 0.476918
1 0.340722
1 0.783618
1 0.883512
1 0.519672
1 0.542543
1 0.378698
1 0.86343
1 0.179309
1 0.496383
1 0.273387
1 0.598302
1 0.904562
1 0.854772
1 0.0107525
1 0.750983
1 0.712176
1 0.959578
1 0.359163
1 0.273391
1 0.31606
1 0.395284
1 0.666734
1 0.014735
1 0.484727
1 0.618101
1 0.243222
1 0.138354
1 0.819015
1 0.283647
1 0.037645
1 0.756716
1 0.0804971
1 0.25856
1 0.891185
1 0.841557
1 0.515978
1 0.957844
1 0.529777
1 0.21122
1 0.160812
1 0.262166
1 0.580707
1 0.448728
1 0.865283
1 0.968476
1 0.0199628
1 0.389969
1 0.432304
1 0.612928
1 0.255935
1 0.487864
1 0.595567
1 0.1454
1 0.61035
1 0.270898
1 0.0757718
1 0.867138
1 0.255438
1 0.356844
1 0.255608
1 0.272991
1 0.0998144
1 0.357671
1 0.394976
1 0.941976
1 0.983227
1 0.540922
1 0.205934
1 0.837906
1 0.5473
1 0.536599
1 0.117816
1 0.727579
1 0.906976
1 0.655694
1 0.938743
1 0.77851
1 0.773113
1 0.694786
1 0.76864
1 0.610889
1 0.894493
1 0.336941
1 0.00525114
1 0.467829
1 0.927362
1 0.537912
1 0.82929
1 0.0210847
1 0.338919
1 0.442139
1 0.534649
1 0.402126
1 0.350477
1 0.45817
1 0.0177881
1 0.065379
1 0.775144
1 0.909283
1 0.346451
1 0.244968
1 0.858913
1 0.152512
1 0.937419
1 0.220457
1 0.754311
1 0.937017
1 0.988072
1 0.991827
1 0.309857
1 0.978418
1 0.585282
1 0.878807
1 0.620291
1 0.905933
1 0.67207
1 0.0730517
1 0.831983
1 0.759071
1 0.758214
1 0.32069
1 0.521441
1 0.654264
1 0.0425503
1 0.203238
1 0.454945
1 0.911878
1 0.25531
1 0.391461
1 0.492892
1 0.352048
1 0.967814
1 0.712788
1 0.0285823
1 0.373922
1 0.950114
1 0.810466
1 0.75911
1 0.286201
1 0.136421
1 0.962659
1 0.293433
1 0.835023
1 0.29185
1 0.621689
1 0.533389
1 0.374797
1 0.126392
1 0.246066
1 0.74741
1 0.26369
1 0.593923
1 0.817844
1 0.530404
1 0.172214
1 0.822383
1 0.321099
1 0.549186
1 0.623376
1 0.57922
1 0.628563
1 0.159901
1 0.507665
1 0.573205
1 0.395993
1 0.107003
1 0.0260464
1 0.0755989
1 0.359828
1 0.934063
1 0.717984
1 0.312188
1 0.00398499
1 0.222387
1 0.357158
1 0.49125
1 0.0057803
1 0.998026
1 0.691412
1 0.00542252
1 0.757452
1 0.691388
1 0.630808
1 0.748466
1 0.125514
1 0.882491
1 0.632468
1 0.24801
1 0.461244
1 0.111714
1 0.995863
1 0.715672
1 0.686467
1 0.579322
1 0.588873
1 0.596039
1 0.492871
1 0.302308
1 0.413534
1 0.851407
1 0.722478
1 0.855469
1 0.349821
1 0.302063
1 0.722429
1 0.212625
1 0.563941
1 0.760256
1 0.738586
1 0.347524
1 0.330795
1 0.514448
1 0.547887
1 0.482073
1 0.513838
1 0.659594
1 0.816124
1 0.418645
1 0.503437
1 0.706032
1 0.861595
1 0.905789
1 0.0897767
1 0.367282
1 0.330636
1 0.0115705
1 0.309883
1 0.115114
1 0.9416
1 0.971101
1 0.750582
1 0.34434
1 0.091655
1 0.795859
1 0.819303
1 0.311873
1 0.376598
1 0.349762
1 0.04015
1 0.562898
1 0.547322
1 0.784487
1 0.140258
1 0.645893
1 0.18609
1 0.764223
1 0.426151
1 0.5186
1 0.468366
1 0.284351
1 0.295853
1 0.285547
1 0.287514
1 0.991926
1 0.492369
1 0.567921
1 0.234889
1 0.547197
1 0.399503
1 0.827572
1 0.389909
1 0.929793
1 0.0519882
1 0.944721
1 0.495941
1 0.801944
1 0.0375103
1 0.0352524
1 0.258858
1 0.611795
1 0.78626
1 0.296665
1 0.555809
1 0.476327
1 0.270496
1 0.156186
1 0.100205
1 0.855691
1 0.487591
1 0.380977
1 0.362452
1 0.355234
1 0.609097
1 0.475718
1 0.550297
1 0.810722
1 0.898206
1 0.670327
1 0.432504
1 0.175059
1 0.700199
1 0.279673
1 0.438189
1 0.086257
1 0.485137
1 0.0434595
1 0.443728
1 0.717868
1 0.278314
1 0.230115
1 0.100542
1 0.362082
1 0.279416
1 0.471526
1 0.559799
1 0.846096
1 0.192617
1 0.300438
1 0.582624
1 0.414237
1 0.131942
1 0.659892
1 0.823804
1 0.107971
1 0.0134604
1 0.871158
1 0.549104
1 0.335994
1 0.400616
1 0.966529
1 0.165777
1 0.545811
1 0.853088
1 0.355379
1 0.156024
1 0.391793
1 0.182933
1 0.591922
1 0.716123
1 0.153774
1 0.603601
1 0.802948
1 0.500605
1 0.412635
1 0.745347
1 0.021753
1 0.200748
1 0.0586269
1 0.801109
1 0.324939
1 0.568246
1 0.924645
1 0.775318
1 0.00246022
1 0.215181
1 0.936516
1 0.768345
1 0.885129
1 0.836331
1 0.298225
1 0.494064
1 0.94108
1 0.133998
1 0.430706
1 0.568879
1 0.0227571
1 0.872176
1 0.113405
1 0.517657
1 0.544623
1 0.308301
1 0.399682
1 0.624447
1 0.400912
1 0.37771
1 0.657726
1 0.641211
1 0.750566
1 0.0380151
1 0.701995
1 0.602744
1 0.717462
1 0.186175
1 0.00616349
1 0.445498
1 0.548846
1 0.577239
1 0.913632
1 0.376401
1 0.470543
1 0.706413
1 0.478332
1 0.787474
1 0.157103
1 0.139881
1 0.875708
1 0.484741
1 0.338189
1 0.237999
1 0.426395
1 0.83578
1 0.184727
1 0.519279
1 0.284686
1 0.598224
1 0.511755
1 0.445751
1 0.277808
1 0.349386
1 0.907585
1 0.519508
1 0.664287
1 0.991416
1 0.215376
1 0.0848521
1 0.540245
1 0.372197
1 0.574165
1 0.917538
1 0.997739
1 0.973608
1 0.84879
1 0.808069
1 0.0717362
1 0.428484
1 0.775156
1 0.134421
1 0.0509219
1 0.607115
1 0.708394
1 0.564289
1 0.327259
1 0.65369
1 0.332357
1 0.190142
1 0.981451
1 0.861642
1 0.0715395
1 0.712817
1 0.513742
1 0.0821923
1 0.899096
1 0.850761
1 0.205683
1 0.608926
1 0.571586
1 0.530628
1 0.618612
1 0.538275
1 0.513206
1 0.147977
1 0.685081
1 0.555278
1 0.246368
1 0.279984
1 0.12275
1 0.238636
1 0.704899
1 0.660197
1 0.795328
1 0.340463
1 0.410268
1 0.43158
1 0.86691
1 0.314379
1 0.435724
1 0.090697
1 0.756037
1 0.599733
1 0.580185
1 0.0035923
1 0.011344
1 0.997553
1 0.131128
1 0.762451
1 0.225851
1 0.791691
1 0.0782639
1 0.279773
1 0.311621
1 0.191884
1 0.367962
1 0.670672
1 0.107189
1 0.0380167
1 0.639328
1 0.409926
1 0.0292811
1 0.559509
1 0.389581
1 0.693101
1 0.856834
1 0.10195
1 0.368527
1 0.573866
1 0.704199
1 0.105055
1 0.545063
1 0.454572
1 0.663023
1 0.95077
1 0.724815
1 0.505192
1 0.736238
1 0.525593
1 0.98535
1 0.176357
1 0.726657
1 0.103403
1 0.848414
1 0.223924
1 0.256956
1 0.319549
1 0.497973
1 0.61227
1 0.573678
1 0.157605
1 0.505534
1 0.8173
1 0.117839
1 0.809786
1 0.223337
1 0.882516
1 0.827642
1 0.522066
1 0.191176
1 0.0357702
1 0.979761
1 0.83569
1 0.169385
1 0.662746
1 0.185954
1 0.447124
1 0.510926
1 0.336439
1 0.459028
1 0.906181
1 0.927768
1 0.769746
1 0.470182
1 0.95362
1 0.855233
1 0.808968
1 0.0686144
1 0.0801904
1 0.793485
1 0.706699
1 0.560334
1 0.202826
1 0.584734
1 0.15915
1 0.288864
1 0.75326
1 0.601298
1 0.189928
1 0.774922
1 0.231192
1 0.462778
1 0.603149
1 0.510164
1 0.878517
1 0.0160389
1 0.0755206
1 0.82309
1 0.792058
1 0.901364
1 0.140576
1 0.810775
1 0.937395
1 0.750243
1 0.438207
1 0.832055
1 0.302292
1 0.729296
1 0.227362
1 0.566225
1 0.200082
1 0.231417
1 0.826359
1 0.142533
1 0.58523
1 0.646442
1 0.35958
1 0.732362
1 0.477776
1 0.602516
1 0.925969
1 0.566799
1 0.232091
1 0.295541
1 0.507128
1 0.302375
1 0.668451
1 0.613085
1 0.0129252
1 0.618476
1 0.972458
1 0.963109
1 0.701413
1 0.908793
1 0.934941
1 0.944823
1 0.656914
1 0.850101
1 0.450229
1 0.313545
1 0.383897
1 0.824666
1 0.328748
1 0.814147
1 0.161749
1 0.873961
1 0.244834
1 0.265633
1 0.362628
1 0.713857
1 0.0851109
1 0.305692
1 0.18591
1 0.89366
1 0.858345
1 0.138217
1 0.401585
1 0.388541
1 0.664458
1 0.814489
1 0.883566
1 0.638323
1 0.707505
1 0.521885
1 0.582918
1 0.552753
1 0.902498
1 0.210879
1 0.740335
1 0.468295
1 0.915506
1 0.976096
1 0.634891
1 0.0439978
1 0.355796
1 0.891099
1 0.0495261
1 0.110648
1 0.891759
1 0.606256
1 0.408574
1 0.43065
1 0.0917936
1 0.737732
1 0.683576
1 0.984761
1 0.318731
1 0.842817
1 0.614063
1 0.981074
1 0.771854
1 0.188114
1 0.461905
1 0.392694
1 0.233282
1 0.324568
1 0.792241
1 0.991105
1 0.913007
1 0.0950629
1 0.000373457
1 0.976033
1 0.3958
1 0.680857
1 0.300824
1 0.239711
1 0.688687
1 0.863157
1 0.449014
1 0.78032
1 0.0838069
1 0.212548
1 0.833677
1 0.938394
1 0.540858
1 0.455099
1 0.983714
1 0.0201585
1 0.827525
1 0.989127
1 0.670122
1 0.948059
1 0.225547
1 0.286541
1 0.313985
1 0.202515
1 0.423313
1 0.709417
1 0.466175
1 0.257806
1 0.700894
1 0.76407
1 0.802943
1 0.642715
1 0.816676
1 0.815957
1 0.95241
1 0.753287
1 0.491444
1 0.269881
1 0.0671357
1 0.597057
1 0.139974
1 0.808173
1 0.393364
1 0.147985
1 0.824537
1 0.757992
1 0.132789
1 0.237946
1 0.320756
1 0.467054
1 0.0911326
1 0.608965
1 0.934215
1 0.800692
1 0.371581
1 0.511889
1 0.245052
1 0.784111
1 0.581057
1 0.0793625
1 0.465231
1 0.910221
1 0.522992
1 0.54764
1 0.465796
1 0.779988
1 0.470108
1 0.583066
1 0.884302
1 0.259536
1 0.131795
1 0.721264
1 0.889901
1 0.103164
1 0.108842
1 0.892757
1 0.217892
1 0.537325
1 0.688218
1 0.736805
1 0.758384
1 0.316767
1 0.465502
1 0.850675
1 0.285416
1 0.596265
1 0.654801
1 0.145723
1 0.552298
1 0.111603
1 0.686105
1 0.35219
1 0.883837
1 0.78985
1 0.39795
1 0.605214
1 0.213078
1 0.326064
1 0.877066
1 0.535435
1 0.104284
1 0.441943
1 0.813685
1 0.864964
1 0.25926
1 0.608684
1 0.637159
1 0.0659968
1 0.123384
1 0.75453
1 0.146044
1 0.97387
1 0.0124297
1 0.826664
1 0.79334
1 0.563828
1 0.411647
1 0.63299
1 0.143114
1 0.512676
1 0.213555
1 0.903783
1 0.660193
1 0.190278
1 0.338314
1 0.394512
1 0.279628
1 0.785468
1 0.816782
1 0.663684
1 0.945505
1 0.196321
1 0.626728
1 0.124129
1 0.296546
1 0.842388
1 0.691083
1 0.459595
1 0.164694
1 0.828769
1 0.0263733
1 0.554161
1 0.76705
1 0.957903
1 0.34103
1 0.889141
1 0.104562
1 0.399468
1 0.917327
1 0.766685
1 0.794826
1 0.753406
1 0.576322
1 0.722956
1 0.492065
1 0.543175
1 0.350018
1 0.754994
1 0.284542
1 0.529893
1 0.315546
1 0.318415
1 0.576545
1 0.723003
1 0.247746
1 0.928801
1 0.49585
1 0.56589
1 0.403022
1 0.244843
1 0.824092
1 0.888051
1 0.161567
1 0.00932088
1 0.801303
1 0.137784
1 0.448437
1 0.614183
1 0.350431
1 0.846013
1 0.0667303
1 0.434139
1 0.714983
1 0.834144
1 0.26733
1 0.691132
1 0.0839812
1 0.384276
1 0.226976
1 0.378147
1 0.342681
1 0.362584
1 0.506345
1 0.749383
1 0.953459
1 0.456231
1 0.127613
1 0.795625
1 0.425927
1 0.48717
1 0.480551
1 0.845652
1 0.634627
1 0.845186
1 0.890398
1 0.499896
1 0.111143
1 0.986312
1 0.130953
1 0.200761
1 0.568531
1 0.626529
1 0.432847
1 0.220795
1 0.471716
1 0.585567
1 0.328708
1 0.207126
1 0.0788097
1 0.469435
1 0.921732
1 0.816527
1 0.644717
1 0.696698
1 0.508402
1 0.72458
1 0.468375
1 0.352661
1 0.79511
1 0.36532
1 0.215531
1 0.483808
1 0.806107
1 0.281532
1 0.966014
1 0.614641
1 0.789342
1 0.7236
1 0.192605
1 0.279318
1 0.508802
1 0.0660414
1 0.321188
1 0.416324
1 0.00718595
1 0.311252
1 0.561027
1 0.686995
1 0.690091
1 0.171475
1 0.710548
1 0.665878
1 0.100133
1 0.370849
1 0.987639
1 0.83622
1 0.413021
1 0.453981
1 0.422406
1 0.237602
1 0.112786
1 0.746569
1 0.771843
1 0.191114
1 0.82416
1 0.564103
1 0.525651
1 0.913085
1 0.449175
1 0.339838
1 0.595279
1 0.0700923
1 0.843942
1 0.232414
1 0.407322
1 0.880849
1 0.770517
1 0.822577
1 0.0200072
1 0.595893
1 0.976664
1 0.719163
1 0.678287
1 0.851438
1 0.421055
1 0.925249
1 0.0188365
1 0.173054
1 0.019374
1 0.480474
1 0.499222
1 0.878077
1 0.203174
1 0.665731
1 0.0929034
1 0.779287
1 0.142232
1 0.558725
1 0.869298
1 0.818774
1 0.985162
1 0.246375
1 0.74061
1 0.359121
1 0.94381
1 0.972325
1 0.847733
1 0.0339142
1 0.724547
1 0.0204335
1 0.188495
1 0.422687
1 0.653146
1 0.460163
1 0.0436115
1 0.384097
1 0.0270641
1 0.915369
1 0.378619
1 0.57941
1 0.656211
1 0.3286
1 0.0120639
1 0.87619
1 0.335932
1 0.999381
1 0.228496
1 0.175888
1 0.967841
1 0.853944
1 0.435196
1 0.401255
1 0.258194
1 0.488825
1 0.138633
1 0.459141
1 0.15101
1 0.710928
1 0.143836
1 0.916215
1 0.384531
1 0.418015
1 0.619172
1 0.750896
1 0.503707
1 0.227787
1 0.151435
1 0.14184
1 0.246014
1 0.429242
1 0.741167
1 0.995514
1 0.0895185
1 0.911115
1 0.924184
1 0.382813
1 0.775927
1 0.689646
1 0.889459
1 0.733628
1 0.381397
1 0.638754
1 0.101626
1 0.42137
1 0.806849
1 0.802943
1 0.00314658
1 0.0555
1 0.918932
1 0.186544
1 0.809819
1 0.594174
1 0.732829
1 0.7578
1 0.136093
1 0.402572
1 0.447824
1 0.334849
1 0.574278
1 0.132826
1 0.503585
1 0.441001
1 0.753923
1 0.212631
1 0.516107
1 0.69335
1 0.642734
1 0.631583
1 0.592261
1 0.042369
1 0.705433
1 0.343464
1 0.445022
1 0.587663
1 0.267902
1 0.10159
1 0.490402
1 0.789742
1 0.265324
1 0.961835
1 0.973315
1 0.868936
1 0.178252
1 0.479095
1 0.633396
1 0.876111
1 0.0416607
1 0.149055
1 0.69208
1 0.337648
1 0.0799784
1 0.675868
1 0.446756
1 0.17739
1 0.875428
1 0.851393
1 0.643142
1 0.615396
1 0.586088
1 0.29321
1 0.428221
1 0.408073
1 0.131057
1 0.993011
1 0.147315
1 0.753578
1 0.458797
1 0.966644
1 0.842765
1 0.723407
1 0.98576
1 0.571061
1 0.0597426
1 0.635397
1 0.479127
1 0.966623
1 0.707206
1 0.450493
1 0.472029
1 0.367039
1 0.217891
1 0.30775
1 0.622841
1 0.151229
1 0.278219
1 0.617097
1 0.11158
1 0.535447
1 0.853611
1 0.772096
1 0.524597
1 0.650098
1 0.232183
1 0.245747
1 0.00058738
1 0.770263
1 0.184053
1 0.468502
1 0.452419
1 0.754477
1 0.13737
1 0.992037
1 0.16496
1 0.00167169
1 0.277081
1 0.704644
1 0.19233
1 0.396531
1 0.668617
1 0.6299
1 0.90095
1 0.639953
1 0.605179
1 0.611596
1 0.358226
1 0.321722
1 0.301724
1 0.122894
1 0.650343
1 0.260411
1 0.457724
1 0.850847
1 0.694791
1 0.59128
1 0.949442
1 0.569434
1 0.730969
1 0.312632
1 0.574829
1 0.252042
1 0.931513
1 0.397502
1 0.162985
1 0.17119
1 0.952259
1 0.939352
1 0.996847
1 0.828536
1 0.673566
1 0.3328
1 0.122676
1 0.547696
1 0.792059
1 0.304653
1 0.191977
1 0.197914
1 0.680573
1 0.224133
1 0.678371
1 0.206586
1 0.394891
1 0.958146
1 0.0302593
1 0.327224
1 0.687008
1 0.427666
1 0.17498
1 0.777647
1 0.173331
1 0.701291
1 0.115626
1 0.727729
1 0.658206
1 0.0741868
1 0.710469
1 0.730238
1 0.253185
1 0.173908
1 0.368522
1 0.741594
1 0.0537036
1 0.164031
1 0.823357
1 0.717467
1 0.399591
1 0.943423
1 0.569973
1 0.392946
1 0.284866
1 0.630953
1 0.393828
1 0.426786
1 0.395182
1 0.256335
1 0.833838
1 0.418402
1 0.106472
1 0.527599
1 0.767182
1 0.865578
1 0.112928
1 0.800842
1 0.667333
1 0.547151
1 0.172185
1 0.33093
1 0.770467
1 0.37155
1 0.735259
1 0.831501
1 0.410797
1 0.868336
1 0.41157
1 0.0241537
1 0.392739
1 0.311648
1 0.71754
1 0.821296
1 0.415994
1 0.203488
1 0.25153
1 0.0824172
1 0.436498
1 0.419485
1 0.177979
1 0.433383
1 0.328143
1 0.794407
1 0.00779573
1 0.772728
1 0.422474
1 0.0201378
1 0.417517
1 0.0442814
1 0.280196
1 0.3219
1 0.0123213
1 0.274268
1 0.442039
1 0.00246509
1 0.232226
1 0.302202
1 0.688761
1 0.28843
1 0.220177
1 0.033458
1 0.50112
1 0.32296
1 0.577253
1 0.268681
1 0.659424
1 0.127742
1 0.154768
1 0.488864
1 0.186615
1 0.0614484
1 0.975307
1 0.568619
1 0.765073
1 0.0471635
1 0.102932
1 0.834194
1 0.210912
1 0.597797
1 0.834172
1 0.663292
1 0.154201
1 0.563329
1 0.461723
1 0.833383
1 0.552227
1 0.340099
1 0.546733
1 0.862856
1 0.577019
1 0.959654
1 0.06639
1 0.859933
1 0.508067
1 0.608661
1 0.893467
1 0.00930804
1 0.985561
1 0.47398
1 0.19434
1 0.303403
1 0.0162805
1 0.766417
1 0.851338
1 0.887819
1 0.869831
1 0.917369
1 0.742558
1 0.269124
1 0.0727021
1 0.485241
1 0.434532
1 0.363835
1 0.435405
1 0.630123
1 0.816228
1 0.0929314
1 0.986561
1 0.148948
1 0.651439
1 0.995256
1 0.108756
1 0.198667
1 0.644026
1 0.60092
1 0.564411
1 0.817609
1 0.0587736
1 0.433477
1 0.674912
1 0.187022
1 0.350772
1 0.264896
1 0.100441
1 0.914125
1 0.727726
1 0.30404
1 0.607956
1 0.27917
1 0.670891
1 0.437439
1 0.275655
1 0.842843
1 0.708494
1 0.447069
1 0.848199
1 0.683685
1 0.176337
1 0.696178
1 0.730506
1 0.111315
1 0.288559
1 0.399631
1 0.410731
1 0.419601
1 0.0203965
1 0.985079
1 0.175172
1 0.200137
1 0.48653
1 0.816628
1 0.778423
1 0.182526
1 0.564007
1 0.711247
1 0.438795
1 0.412127
1 0.307372
1 0.153763
1 0.0382885
1 0.882654
1 0.553958
1 0.238979
1 0.833588
1 0.230944
1 0.306337
1 0.375564
1 0.163503
1 0.651328
1 0.762582
1 0.318448
1 0.621833
1 0.330543
1 0.967858
1 0.703451
1 0.724217
1 0.130453
1 0.176288
1 0.894663
1 0.22342
1 0.30074
1 0.302203
1 0.483224
1 0.628653
1 0.189088
1 0.935492
1 0.463016
1 0.0886462
1 0.39044
1 0.896632
1 0.128348
1 0.251874
1 0.854159
1 0.281282
1 0.670937
1 0.885653
1 0.118945
1 0.429287
1 0.784842
1 0.502914
1 0.197285
1 0.754333
1 0.210885
1 0.813948
1 0.467061
1 0.363064
1 0.865538
1 0.0118667
1 0.187303
1 0.819373
1 0.208113
1 0.455083
1 0.533579
1 0.183154
1 0.915934
1 0.686875
1 0.098157
1 0.953704
1 0.27733
1 0.608687
1 0.0289969
1 0.125952
1 0.40081
1 0.396805
1 0.954387
1 0.0410243
1 0.205602
1 0.0366128
1 0.777216
1 0.868517
1 0.940225
1 0.47877
1 0.701529
1 0.652038
1 0.814532
1 0.950137
1 0.507246
1 0.106739
1 0.275493
1 0.15053
1 0.306334
1 0.471066
1 0.962958
1 0.424684
1 0.64079
1 0.346854
1 0.810148
1 0.726126
1 0.821765
1 0.74311
1 0.872116
1 0.713723
1 0.517912
1 0.568955
1 0.947897
1 0.788997
1 0.594336
1 0.168551
1 0.988421
1 0.658044
1 0.551818
1 0.692591
1 0.638996
1 0.170173
1 0.246408
1 0.162909
1 0.444715
1 0.0487667
1 0.165096
1 0.983571
1 0.548435
1 0.709996
1 0.833669
1 0.826814
1 0.839031
1 0.902018
1 0.0336119
1 0.687548
1 0.0737833
1 0.350184
1 0.658063
1 0.33657
1 0.520646
1 0.140339
1 0.150561
1 0.259953
1 0.0674859
1 0.108909
1 0.609042
1 0.768444
1 0.85637
1 0.150488
1 0.522028
1 0.583331
1 0.557869
1 0.934935
1 0.61109
1 0.610038
1 0.0457399
1 0.0994112
1 0.916712
1 0.52211
