10 0.362958
10 0.478899
10 0.428676
10 0.351676
10 0.601236
10 0.540861
10 0.45195
10 0.315985
10 0.515233
10 0.358795
10 0.691165
10 0.422589
10 0.524825
10 0.592318
10 0.447409
10 0.584214
10 0.441198
10 0.539384
10 0.474168
10 0.526701
10 0.4645
10 0.569462
10 0.3923
10 0.528145
10 0.474613
10 0.47609
10 0.747037
10 0.351598
10 0.425196
10 0.501692
10 0.513656
10 0.380117
10 0.437819
10 0.443049
10 0.532631
10 0.405873
10 0.454797
10 0.576246
10 0.30434
10 0.543039
10 0.44597
10 0.545429
10 0.497579
10 0.627123
10 0.576473
10 0.340133
10 0.625394
10 0.431374
10 0.229192
10 0.541448
10 0.415926
10 0.373891
10 0.437373
10 0.547722
10 0.555205
10 0.406994
10 0.519531
10 0.596
10 0.503041
10 0.57341
10 0.62055
10 0.575858
10 0.482374
10 0.38179
10 0.649572
10 0.487736
10 0.416669
10 0.697036
10 0.466994
10 0.428388
10 0.439166
10 0.458895
10 0.609606
10 0.491491
10 0.721994
10 0.635239
10 0.554645
10 0.351957
10 0.472406
10 0.484415
10 0.510212
10 0.457932
10 0.517585
10 0.544037
10 0.581272
10 0.584968
10 0.348701
10 0.481528
10 0.597139
10 0.612289
10 0.719119
10 0.434729
10 0.498073
10 0.461564
10 0.39087
10 0.638826
10 0.465354
10 0.394061
10 0.497728
10 0.578826
10 0.540887
10 0.492519
10 0.442437
10 0.424796
10 0.419138
10 0.259558
10 0.669869
10 0.50003
10 0.505894
10 0.444904
10 0.457094
10 0.400279
10 0.425097
10 0.669166
10 0.335583
10 0.52516
10 0.516663
10 0.742412
10 0.609969
10 0.400816
10 0.604978
10 0.581195
10 0.462009
10 0.36588
10 0.629438
10 0.508211
10 0.427615
10 0.56074
10 0.515138
10 0.474201
10 0.509046
10 0.303118
10 0.52353
10 0.572195
10 0.433557
10 0.350884
10 0.55958
10 0.61965
10 0.594026
10 0.446044
10 0.423696
10 0.464527
10 0.606307
10 0.501794
10 0.483387
10 0.626793
10 0.69227
10 0.53748
10 0.401362
10 0.517323
10 0.646693
10 0.484315
10 0.593466
10 0.381636
10 0.670419
10 0.477627
10 0.601599
10 0.496372
10 0.451392
10 0.51942
10 0.453458
10 0.401881
10 0.349392
10 0.537971
10 0.442684
10 0.484765
10 0.489545
10 0.589166
10 0.399686
10 0.329699
10 0.593863
10 0.537256
10 0.535162
10 0.340289
10 0.579315
10 0.52065
10 0.325036
10 0.484233
10 0.425132
10 0.551386
10 0.567256
10 0.648493
10 0.661279
10 0.414828
10 0.577621
10 0.595676
10 0.554246
10 0.529145
10 0.503509
10 0.493266
10 0.56551
10 0.592098
10 0.62112
10 0.542834
10 0.532272
10 0.585594
10 0.543538
10 0.466834
10 0.569251
10 0.626489
10 0.503664
10 0.416018
10 0.614579
10 0.445033
10 0.287767
10 0.441029
10 0.442024
10 0.540364
10 0.482136
10 0.427154
10 0.336005
10 0.505404
10 0.457019
10 0.421709
10 0.375077
10 0.531482
10 0.448772
10 0.588994
10 0.593791
10 0.39599
10 0.41284
10 0.508218
10 0.592027
10 0.404318
10 0.406929
10 0.585281
10 0.435158
10 0.500319
10 0.52543
10 0.479738
10 0.537578
10 0.377501
10 0.242896
10 0.353768
10 0.346386
10 0.516109
10 0.636058
10 0.330429
10 0.441195
10 0.439251
10 0.340631
10 0.403942
10 0.440297
10 0.624162
10 0.560831
10 0.575223
10 0.452599
10 0.622692
10 0.386284
10 0.491352
10 0.638985
10 0.538063
10 0.482698
10 0.448137
10 0.645965
10 0.372907
10 0.509401
10 0.57039
10 0.4487
10 0.606568
10 0.578565
10 0.415008
10 0.489701
10 0.677624
10 0.70766
10 0.54743
10 0.523735
10 0.440547
10 0.628382
10 0.62249
10 0.478667
10 0.43339
10 0.50204
10 0.556168
10 0.516207
10 0.536366
10 0.453099
10 0.505214
10 0.425734
10 0.619129
10 0.569276
10 0.477065
10 0.608601
10 0.367582
10 0.428347
10 0.37298
10 0.509531
10 0.648941
10 0.498486
10 0.622751
10 0.625948
10 0.51682
10 0.62073
10 0.599844
10 0.57528
10 0.376023
10 0.418844
10 0.411272
10 0.524527
10 0.51971
10 0.393597
10 0.636992
10 0.485571
10 0.519595
10 0.345174
10 0.549057
10 0.453942
10 0.492762
10 0.429173
10 0.571266
10 0.517972
10 0.486693
10 0.488337
10 0.445471
10 0.489475
10 0.61705
10 0.513922
10 0.45122
10 0.606336
10 0.360713
10 0.377285
10 0.580841
10 0.331572
10 0.549582
10 0.534018
10 0.502577
10 0.522687
10 0.528573
10 0.439668
10 0.449817
10 0.369338
10 0.434234
10 0.427796
10 0.454968
10 0.29655
10 0.518383
10 0.487854
10 0.401956
10 0.404936
10 0.58411
10 0.542066
10 0.501829
10 0.368618
10 0.519478
10 0.457245
10 0.201397
10 0.535728
10 0.507223
10 0.539152
10 0.515318
10 0.575612
10 0.656705
10 0.543768
10 0.627496
10 0.491075
10 0.447357
10 0.501542
10 0.338144
10 0.563218
10 0.490829
10 0.4874
10 0.438312
10 0.520637
10 0.511989
10 0.581025
10 0.474174
10 0.42398
10 0.516942
10 0.448629
10 0.418806
10 0.431069
10 0.559148
10 0.439175
10 0.599691
10 0.557016
10 0.532741
10 0.424691
10 0.535627
10 0.567979
10 0.515081
10 0.226077
10 0.517187
10 0.546431
10 0.648555
10 0.452495
10 0.420376
10 0.340018
10 0.494613
10 0.544159
10 0.473553
10 0.355315
10 0.510994
10 0.54508
10 0.403199
10 0.581999
10 0.496056
10 0.443998
10 0.464551
10 0.432187
10 0.512102
10 0.508498
10 0.418605
10 0.353888
10 0.542565
10 0.498993
10 0.447449
10 0.626761
10 0.655873
10 0.28599
10 0.605376
10 0.572567
10 0.541795
10 0.505769
10 0.383669
10 0.611926
10 0.354025
10 0.376333
10 0.422438
10 0.473237
10 0.33575
10 0.457184
10 0.533353
10 0.508786
10 0.422889
10 0.473231
10 0.602579
10 0.597332
10 0.512688
10 0.334821
10 0.523702
10 0.411664
10 0.553301
10 0.472626
10 0.465883
10 0.70382
10 0.452967
10 0.667837
10 0.612971
10 0.509926
10 0.425367
10 0.594805
10 0.414752
10 0.60077
10 0.680695
10 0.605047
10 0.471992
10 0.503508
10 0.539972
10 0.468175
10 0.632401
10 0.394059
10 0.493071
10 0.547111
10 0.705103
10 0.509019
10 0.338919
10 0.521585
10 0.506688
10 0.35009
10 0.339284
10 0.485707
10 0.432355
10 0.653293
10 0.485555
10 0.332065
10 0.501168
10 0.469398
10 0.620846
10 0.496558
10 0.554874
10 0.551272
10 0.577783
10 0.474866
10 0.395232
10 0.668024
10 0.385241
10 0.633197
10 0.525251
10 0.665084
10 0.565315
10 0.52266
10 0.415217
10 0.463525
10 0.384752
10 0.368331
10 0.544841
10 0.541205
10 0.443045
10 0.440797
10 0.578358
10 0.462493
10 0.472357
10 0.529696
10 0.409833
10 0.622562
10 0.592427
10 0.525469
10 0.571452
10 0.546474
10 0.506551
10 0.577267
10 0.627983
10 0.432473
10 0.442725
10 0.431683
10 0.486122
10 0.65314
10 0.436989
10 0.468693
10 0.427867
10 0.327278
10 0.524003
10 0.537889
10 0.332538
10 0.349603
10 0.542806
10 0.459851
10 0.382551
10 0.414556
10 0.383751
10 0.594166
10 0.453489
10 0.694747
10 0.5955
10 0.487376
10 0.569525
10 0.533785
10 0.338997
10 0.600818
10 0.560666
10 0.487441
10 0.518254
10 0.580048
10 0.588807
10 0.696332
10 0.535799
10 0.564273
10 0.515035
10 0.597522
10 0.613564
10 0.645913
10 0.561061
10 0.481646
10 0.287986
10 0.577147
10 0.573188
10 0.376414
10 0.531055
10 0.582014
10 0.427632
10 0.586522
10 0.467013
10 0.469353
10 0.521522
10 0.544262
10 0.447358
10 0.553596
10 0.474352
10 0.524318
10 0.414826
10 0.57713
10 0.420141
10 0.550449
10 0.629919
10 0.58968
10 0.501006
10 0.471003
10 0.351593
10 0.476872
10 0.578353
10 0.40439
10 0.556623
10 0.441861
10 0.458323
10 0.554901
10 0.450182
10 0.63062
10 0.583628
10 0.673446
10 0.4631
10 0.453215
10 0.574371
10 0.587011
10 0.349267
10 0.5901
10 0.505899
10 0.34487
10 0.589596
10 0.48419
10 0.492238
10 0.62878
10 0.576931
10 0.506188
10 0.499086
10 0.548629
10 0.499274
10 0.542356
10 0.540858
10 0.494204
10 0.556635
10 0.690658
10 0.321699
10 0.337994
10 0.539828
10 0.362881
10 0.560876
10 0.583125
10 0.467447
10 0.377113
10 0.498425
10 0.424772
10 0.620285
10 0.386623
10 0.507404
10 0.542609
10 0.530381
10 0.62795
10 0.44454
10 0.566045
10 0.474865
10 0.382695
10 0.351574
10 0.353273
10 0.49275
10 0.53425
10 0.375046
10 0.599303
10 0.585774
10 0.462399
10 0.402728
10 0.63744
10 0.582372
10 0.455466
10 0.420405
10 0.522837
10 0.636814
10 0.53138
10 0.37315
10 0.48599
10 0.503542
10 0.345771
10 0.570725
10 0.518273
10 0.569672
10 0.526896
10 0.607193
10 0.400795
10 0.546619
10 0.613962
10 0.470305
10 0.612123
10 0.414775
10 0.587068
10 0.596695
10 0.449598
10 0.38311
10 0.663777
10 0.584382
10 0.573213
10 0.368577
10 0.598984
10 0.404539
10 0.530222
10 0.518129
10 0.46151
10 0.559979
10 0.542889
10 0.289157
10 0.572545
10 0.518249
10 0.540982
10 0.472105
10 0.477795
10 0.602717
10 0.594854
10 0.482003
10 0.386905
10 0.35549
10 0.554165
10 0.463613
10 0.650433
10 0.49147
10 0.321515
10 0.64786
10 0.556404
10 0.443342
10 0.489474
10 0.565199
10 0.515142
10 0.55273
10 0.343731
10 0.464505
10 0.662854
10 0.593238
10 0.484283
10 0.604085
10 0.551102
10 0.416577
10 0.340811
10 0.674342
10 0.501061
10 0.493419
10 0.557609
10 0.579616
10 0.588165
10 0.576104
10 0.69766
10 0.449676
10 0.384446
10 0.340804
10 0.664646
10 0.46933
10 0.422618
10 0.472187
10 0.565933
10 0.50755
10 0.357658
10 0.534133
10 0.338758
10 0.595533
10 0.488358
10 0.425476
10 0.436084
10 0.546021
10 0.563041
10 0.350267
10 0.3178
10 0.42424
10 0.530366
10 0.337471
10 0.417169
10 0.573735
10 0.607832
10 0.425517
10 0.651632
10 0.568366
10 0.527353
10 0.482571
10 0.421301
10 0.504707
10 0.478964
10 0.563875
10 0.387716
10 0.467042
10 0.410443
10 0.412962
10 0.449604
10 0.490138
10 0.652362
10 0.39403
10 0.531665
10 0.612923
10 0.524788
10 0.398221
10 0.576568
10 0.559188
10 0.443583
10 0.49703
10 0.479608
10 0.399381
10 0.480963
10 0.421513
10 0.429657
10 0.340548
10 0.546696
10 0.326479
10 0.519272
10 0.559431
10 0.243046
10 0.554254
10 0.361068
10 0.336702
10 0.408271
10 0.64314
10 0.496626
10 0.468294
10 0.500232
10 0.431117
10 0.508492
10 0.422746
10 0.483344
10 0.585812
10 0.344982
10 0.481447
10 0.468871
10 0.347255
10 0.64177
10 0.541647
10 0.620243
10 0.500362
10 0.573425
10 0.580053
10 0.471805
10 0.399612
10 0.59231
10 0.467809
10 0.52115
10 0.448792
10 0.61144
10 0.695634
10 0.541863
10 0.494209
10 0.662148
10 0.610828
10 0.625263
10 0.420202
10 0.706613
10 0.485876
10 0.596416
10 0.44126
10 0.709512
10 0.531301
10 0.661444
10 0.56554
10 0.472293
10 0.333418
10 0.429839
10 0.360017
10 0.407786
10 0.540581
10 0.517229
10 0.578001
10 0.382066
10 0.539528
10 0.570777
10 0.515197
10 0.674731
10 0.556332
10 0.371061
10 0.440959
10 0.507945
10 0.484517
10 0.451076
10 0.406881
10 0.568849
10 0.385776
10 0.634638
10 0.565297
10 0.299125
10 0.326783
10 0.533261
10 0.535758
10 0.449754
10 0.508497
10 0.452239
10 0.638026
10 0.498192
10 0.612349
10 0.54343
10 0.465573
10 0.499438
10 0.330685
10 0.603913
10 0.404052
10 0.591663
10 0.366773
10 0.456453
10 0.604684
10 0.401302
10 0.482684
10 0.459392
10 0.402969
10 0.491723
10 0.54131
10 0.680325
10 0.528572
10 0.373814
10 0.531735
10 0.329619
10 0.582765
10 0.446034
10 0.585196
10 0.58658
10 0.565198
10 0.455698
10 0.481766
10 0.462756
10 0.612304
10 0.472506
10 0.615928
10 0.433617
10 0.46508
10 0.539497
10 0.532132
10 0.731546
10 0.614456
10 0.415885
10 0.359419
10 0.329816
10 0.577953
10 0.450406
10 0.667156
10 0.458914
10 0.541766
10 0.723046
10 0.531898
10 0.483339
10 0.45791
10 0.467243
10 0.448358
10 0.328669
10 0.51652
10 0.433858
10 0.435439
10 0.385457
10 0.618865
10 0.382437
10 0.581248
10 0.428192
10 0.557096
10 0.584511
10 0.338982
10 0.374316
10 0.562253
10 0.497896
10 0.528547
10 0.369982
10 0.512464
10 0.320155
10 0.31673
10 0.425979
10 0.598809
10 0.353646
10 0.441727
10 0.538932
10 0.526719
10 0.513748
10 0.415792
10 0.619655
10 0.486316
10 0.486109
10 0.382732
10 0.512211
10 0.255515
10 0.487981
10 0.424956
10 0.623962
10 0.505202
10 0.61289
10 0.407757
10 0.498636
10 0.656283
10 0.637154
10 0.316447
10 0.451113
10 0.393839
10 0.540952
10 0.484971
10 0.444393
10 0.474101
10 0.445869
10 0.53257
10 0.225899
10 0.565452
10 0.695065
10 0.71804
10 0.651995
10 0.545088
10 0.401441
10 0.489098
10 0.516337
10 0.528479
10 0.66338
10 0.447345
10 0.359345
10 0.439212
10 0.496868
10 0.467277
10 0.47287
10 0.432285
10 0.457024
10 0.600754
10 0.525783
10 0.464373
10 0.421265
10 0.466338
10 0.42298
10 0.660082
10 0.580586
10 0.665833
10 0.67199
10 0.653634
10 0.434617
10 0.488376
10 0.568099
10 0.690949
10 0.510361
10 0.655364
10 0.420626
10 0.557495
10 0.523734
10 0.42748
10 0.529692
10 0.652816
10 0.677232
10 0.538058
10 0.584571
10 0.563054
10 0.436286
10 0.434984
10 0.391381
10 0.388289
10 0.451075
10 0.506311
10 0.449655
10 0.461968
10 0.389786
10 0.632715
10 0.48399
10 0.455191
10 0.52354
10 0.452915
10 0.498738
10 0.489047
10 0.352398
10 0.546121
10 0.360387
10 0.783701
10 0.486108
10 0.428568
10 0.324028
10 0.453391
10 0.392451
10 0.329138
10 0.606993
10 0.211947
10 0.400275
10 0.352069
10 0.574503
10 0.68393
10 0.393522
10 0.552685
10 0.53884
10 0.421957
10 0.45676
10 0.345082
10 0.585322
10 0.511236
10 0.531979
10 0.528656
10 0.525043
10 0.397814
10 0.520594
10 0.463327
10 0.436081
10 0.5075
10 0.413843
10 0.341288
10 0.491573
10 0.42791
10 0.458976
10 0.496084
10 0.384813
10 0.606527
10 0.567851
10 0.457769
10 0.548194
10 0.473161
10 0.548768
10 0.505887
10 0.424592
10 0.425642
10 0.391604
10 0.689979
10 0.586453
10 0.523069
10 0.560505
10 0.580273
10 0.409617
10 0.311378
10 0.447654
10 0.479222
10 0.395579
10 0.561501
10 0.615788
10 0.567467
10 0.697654
10 0.430809
10 0.506429
10 0.575834
10 0.443188
10 0.464052
10 0.514947
10 0.467881
10 0.555716
10 0.530421
10 0.632846
10 0.485539
10 0.567651
10 0.648886
10 0.631837
10 0.453297
10 0.475839
10 0.584382
10 0.413515
10 0.254425
10 0.529006
10 0.402911
10 0.472656
10 0.485609
10 0.647855
10 0.454096
10 0.421381
10 0.464425
10 0.465298
10 0.505173
10 0.495641
10 0.706999
10 0.536008
10 0.380905
10 0.414702
10 0.611163
10 0.601205
10 0.56934
10 0.488535
10 0.573433
10 0.606314
10 0.433827
10 0.36722
10 0.436051
10 0.355838
10 0.527158
10 0.400694
10 0.603331
10 0.351522
10 0.434191
10 0.426417
10 0.484514
10 0.596587
10 0.674744
10 0.526699
10 0.713301
10 0.560556
10 0.479063
10 0.596711
10 0.462203
10 0.485881
10 0.503596
10 0.338364
10 0.512815
10 0.379324
10 0.685308
10 0.444493
10 0.361093
10 0.467755
10 0.538198
10 0.562007
10 0.629685
10 0.509748
10 0.376203
10 0.521848
10 0.427317
10 0.441072
10 0.402088
10 0.497859
10 0.638234
10 0.393905
10 0.432435
10 0.605866
10 0.442632
10 0.6663
10 0.434271
10 0.478483
10 0.662021
10 0.530159
10 0.52939
10 0.450398
10 0.291381
10 0.452706
10 0.477846
10 0.463087
10 0.623006
10 0.368134
10 0.582595
10 0.447139
10 0.484824
10 0.472846
10 0.562728
10 0.464597
10 0.609022
10 0.429434
10 0.523183
10 0.492914
10 0.51472
10 0.451223
10 0.604332
10 0.606374
10 0.531435
10 0.500967
10 0.425268
10 0.460033
10 0.508036
10 0.473987
10 0.440107
10 0.405435
10 0.544863
10 0.547742
10 0.4071
10 0.466611
10 0.554645
10 0.466568
10 0.525776
10 0.479071
10 0.600832
10 0.392037
10 0.227868
10 0.4437
10 0.579907
10 0.386085
10 0.513175
10 0.471729
10 0.507241
10 0.405793
10 0.502042
10 0.396129
10 0.633989
10 0.675439
10 0.43156
10 0.499025
10 0.465516
10 0.563112
10 0.253106
10 0.353922
10 0.369814
10 0.425948
10 0.39425
10 0.205779
10 0.657316
10 0.599742
10 0.528587
10 0.41116
10 0.381508
10 0.495398
10 0.552489
10 0.534932
10 0.552688
10 0.626425
10 0.498222
10 0.449178
10 0.775214
10 0.528391
10 0.518404
10 0.504233
10 0.411518
10 0.742959
10 0.557165
10 0.340955
10 0.444164
10 0.425864
10 0.578924
10 0.48756
10 0.45018
10 0.599891
10 0.456093
10 0.433588
10 0.419863
10 0.610655
10 0.622544
10 0.297756
10 0.645235
10 0.554675
10 0.580097
10 0.405709
10 0.47128
10 0.535981
10 0.400803
10 0.367854
10 0.446077
10 0.569191
10 0.398217
10 0.496735
10 0.423907
10 0.583719
10 0.44636
10 0.527565
10 0.668376
10 0.595505
10 0.50552
10 0.504815
10 0.470568
10 0.399355
10 0.569526
10 0.471907
10 0.340219
10 0.496725
10 0.47957
10 0.450356
10 0.545851
10 0.610474
10 0.455153
10 0.518844
10 0.572804
10 0.449848
10 0.473185
10 0.501998
10 0.536037
10 0.475675
10 0.481723
10 0.552814
10 0.427573
10 0.477457
10 0.565342
10 0.561914
10 0.596403
10 0.610778
10 0.484541
10 0.551028
10 0.551653
10 0.555157
10 0.292122
10 0.407319
10 0.547772
10 0.539201
10 0.484891
10 0.589394
10 0.553483
10 0.641616
10 0.479543
10 0.485041
10 0.624189
10 0.413384
10 0.60703
10 0.624971
10 0.390508
10 0.578087
10 0.500191
10 0.45606
10 0.543589
10 0.554131
10 0.504908
10 0.551795
10 0.540795
10 0.504288
10 0.475488
10 0.386858
10 0.473347
10 0.554746
10 0.620469
10 0.526983
10 0.430473
10 0.537517
10 0.445502
10 0.484479
10 0.562566
10 0.596842
10 0.495428
10 0.563967
10 0.388852
10 0.561871
10 0.428154
10 0.472166
10 0.512997
10 0.524694
10 0.45838
10 0.489742
10 0.503102
10 0.474449
10 0.489708
10 0.502442
10 0.360449
10 0.425008
10 0.609139
10 0.36301
10 0.544372
10 0.435413
10 0.548414
10 0.504523
10 0.53858
10 0.558992
10 0.522154
10 0.45008
10 0.437215
10 0.468779
10 0.53318
10 0.562931
10 0.596929
10 0.39359
10 0.490906
10 0.555407
10 0.444198
10 0.56082
10 0.619147
10 0.424181
10 0.545077
10 0.578764
10 0.435135
10 0.30365
10 0.53758
10 0.402945
10 0.462049
10 0.528422
10 0.494802
10 0.517699
10 0.592788
10 0.270116
10 0.429916
10 0.525942
10 0.453218
10 0.462906
10 0.472105
10 0.576796
10 0.418565
10 0.556464
10 0.535479
10 0.472448
10 0.617129
10 0.334149
10 0.570994
10 0.582343
10 0.410922
10 0.508552
10 0.43436
10 0.454532
10 0.573339
10 0.355678
10 0.620879
10 0.45072
10 0.489419
10 0.573301
10 0.511141
10 0.543254
10 0.484714
10 0.648228
10 0.539472
10 0.499039
10 0.64429
10 0.591436
10 0.439985
10 0.437084
10 0.313803
10 0.349255
10 0.543059
10 0.383064
10 0.480099
10 0.423002
10 0.488056
10 0.556059
10 0.609247
10 0.528668
10 0.48602
10 0.609308
10 0.575363
10 0.502516
10 0.509112
10 0.308538
10 0.444089
10 0.707619
10 0.501468
10 0.668179
10 0.380019
10 0.420628
10 0.599161
10 0.377446
10 0.527865
10 0.577255
10 0.514895
10 0.535036
10 0.472608
10 0.329176
10 0.486056
10 0.37287
10 0.514348
10 0.414294
10 0.402681
10 0.286048
10 0.499049
10 0.6665
10 0.524899
10 0.397897
10 0.526823
10 0.490302
10 0.367359
10 0.575719
10 0.514883
10 0.499903
10 0.471126
10 0.374547
10 0.522763
10 0.571543
10 0.501497
10 0.42296
10 0.352852
10 0.382113
10 0.503159
10 0.476699
10 0.519788
10 0.506287
10 0.712082
10 0.452579
10 0.337701
10 0.618645
10 0.366493
10 0.316867
10 0.504777
10 0.596437
10 0.377278
10 0.539067
10 0.370074
10 0.542921
10 0.511087
10 0.633713
10 0.748009
10 0.450359
10 0.307426
10 0.399553
10 0.501368
10 0.59603
10 0.593948
10 0.627165
10 0.544207
10 0.413795
10 0.582171
10 0.282809
10 0.521434
10 0.408003
10 0.41877
10 0.48802
10 0.602365
10 0.375716
10 0.535594
10 0.401163
10 0.480998
10 0.677473
10 0.384516
10 0.2689
10 0.606224
10 0.54601
10 0.461198
10 0.552222
10 0.470666
10 0.546601
10 0.6148
10 0.543446
10 0.567285
10 0.601866
10 0.608666
10 0.577253
10 0.578403
10 0.568145
10 0.439963
10 0.400614
10 0.492214
10 0.599738
10 0.344223
10 0.503115
10 0.547351
10 0.361532
10 0.403709
10 0.520958
10 0.586543
10 0.449757
10 0.446504
10 0.414608
10 0.55586
10 0.35483
10 0.266167
10 0.481768
10 0.516508
10 0.44947
10 0.409796
10 0.60412
10 0.441619
10 0.609475
10 0.575281
10 0.637939
10 0.650931
10 0.373783
10 0.626527
10 0.445443
10 0.491746
10 0.524645
10 0.378366
10 0.425451
10 0.604994
10 0.517975
10 0.520873
10 0.338628
10 0.520725
10 0.518137
10 0.54574
10 0.43433
10 0.407802
10 0.290668
10 0.605371
10 0.472772
10 0.558056
10 0.380644
10 0.478283
10 0.397965
10 0.615597
10 0.65362
10 0.432403
10 0.453587
10 0.4675
10 0.600288
10 0.57081
10 0.545659
10 0.592495
10 0.605222
10 0.412421
10 0.542648
10 0.41979
10 0.554294
10 0.803126
10 0.365287
10 0.480639
10 0.504566
10 0.370804
10 0.555181
10 0.540682
10 0.664678
10 0.53065
10 0.422934
10 0.481624
10 0.632972
10 0.515209
10 0.663277
10 0.556224
10 0.614822
10 0.446461
10 0.386399
10 0.471075
10 0.389834
10 0.585296
10 0.551389
10 0.557115
10 0.523819
10 0.486669
10 0.499417
10 0.668259
10 0.519669
10 0.456701
10 0.571013
10 0.404039
10 0.475445
10 0.550961
10 0.453504
10 0.482597
10 0.46725
10 0.571129
10 0.541406
10 0.495826
10 0.498656
10 0.510211
10 0.604272
10 0.458961
10 0.557672
10 0.36445
10 0.543223
10 0.622346
10 0.396466
10 0.473029
10 0.579107
10 0.543619
10 0.498267
10 0.564666
10 0.651953
10 0.52398
10 0.420097
10 0.483115
10 0.523084
10 0.392712
10 0.499201
10 0.331625
10 0.558024
10 0.37957
10 0.585255
10 0.419301
10 0.429977
10 0.345136
10 0.409658
10 0.410358
10 0.520452
10 0.444702
10 0.327432
10 0.570154
10 0.605264
10 0.481704
10 0.466471
10 0.369918
10 0.600907
10 0.262214
10 0.593093
10 0.555015
10 0.60798
10 0.592458
10 0.452083
10 0.499585
10 0.525082
10 0.466786
10 0.56362
10 0.463345
10 0.618312
10 0.374016
10 0.358701
10 0.434325
10 0.518222
10 0.405505
10 0.508904
10 0.684262
10 0.37779
10 0.478817
10 0.555537
10 0.58137
10 0.461706
10 0.496267
10 0.667448
10 0.498135
10 0.548972
10 0.638153
10 0.355992
10 0.519797
10 0.517546
10 0.5459
10 0.649853
10 0.502113
10 0.541475
10 0.48085
10 0.381668
10 0.444978
10 0.567677
10 0.549874
10 0.562575
10 0.441465
10 0.55125
10 0.469475
10 0.520084
10 0.529778
10 0.614925
10 0.595482
10 0.448819
10 0.418611
10 0.459955
10 0.375959
10 0.572968
10 0.574378
10 0.592512
10 0.590359
10 0.443442
10 0.651704
10 0.541315
10 0.418485
10 0.491993
10 0.6166
10 0.428989
10 0.438222
10 0.53875
10 0.654654
10 0.421339
10 0.481543
10 0.498849
10 0.57459
10 0.515453
10 0.483698
10 0.358058
10 0.510462
10 0.439268
10 0.441005
10 0.386511
10 0.493772
10 0.421945
10 0.54812
10 0.533885
10 0.609737
10 0.456132
10 0.616109
10 0.598582
10 0.669901
10 0.409888
10 0.578166
10 0.387668
10 0.426275
10 0.457791
10 0.470221
10 0.583591
10 0.420132
10 0.687442
10 0.529216
10 0.507858
10 0.401577
10 0.799325
10 0.382252
10 0.321117
10 0.573956
10 0.554661
10 0.605295
10 0.323287
10 0.410169
10 0.437669
10 0.510602
10 0.516606
10 0.455878
10 0.485311
10 0.677487
10 0.36867
10 0.377616
10 0.499347
10 0.471514
10 0.561779
10 0.531729
10 0.392245
10 0.602694
10 0.339116
10 0.623093
10 0.53019
10 0.553699
10 0.357477
10 0.49047
10 0.523183
10 0.564604
10 0.530541
10 0.498391
10 0.57391
10 0.49112
10 0.495839
10 0.433366
10 0.433802
10 0.358756
10 0.362828
10 0.495234
10 0.626413
10 0.515811
10 0.498682
10 0.542415
10 0.384981
10 0.543574
10 0.382638
10 0.492785
10 0.212711
10 0.412584
10 0.408953
10 0.399897
10 0.311106
10 0.379235
10 0.442731
10 0.517203
10 0.63332
10 0.597536
10 0.332136
10 0.43092
10 0.506283
10 0.676259
10 0.354672
10 0.48515
10 0.427019
10 0.442193
10 0.624484
10 0.540838
10 0.675351
10 0.475694
10 0.411808
10 0.403094
10 0.596835
10 0.565191
10 0.524951
10 0.519422
10 0.596565
10 0.48276
10 0.579376
10 0.494308
10 0.546138
10 0.613365
10 0.5277
10 0.483649
10 0.442826
10 0.575838
10 0.448629
10 0.525423
10 0.471722
10 0.454106
10 0.492065
10 0.530994
10 0.50832
10 0.512682
10 0.351852
10 0.704421
10 0.660737
10 0.500884
10 0.686837
10 0.375085
10 0.487472
10 0.355711
10 0.735138
10 0.421937
10 0.538359
10 0.693793
10 0.56575
10 0.535624
10 0.453045
10 0.438278
10 0.485803
10 0.407744
10 0.513064
10 0.557005
10 0.371047
10 0.454409
10 0.580308
10 0.693776
10 0.511318
10 0.374304
10 0.466386
10 0.554999
10 0.561993
10 0.509373
10 0.464107
10 0.569461
10 0.566627
10 0.419248
10 0.53403
10 0.469444
10 0.465217
10 0.598486
10 0.475738
10 0.446867
10 0.426729
10 0.458673
10 0.525224
10 0.418619
10 0.543755
10 0.365404
10 0.406489
10 0.490692
10 0.601397
10 0.563118
10 0.527168
10 0.541227
10 0.581664
10 0.438749
10 0.544726
10 0.548016
10 0.488917
10 0.468108
10 0.441476
10 0.566497
10 0.381099
10 0.556883
10 0.533401
10 0.419747
10 0.565709
10 0.531127
10 0.499468
10 0.592432
10 0.568702
10 0.650048
10 0.354852
10 0.526152
10 0.50871
10 0.406904
10 0.403198
10 0.494095
10 0.408201
10 0.551767
10 0.589774
10 0.388357
10 0.447408
10 0.412887
10 0.539087
10 0.583792
10 0.416087
10 0.511359
10 0.397239
10 0.547685
10 0.342373
10 0.556771
10 0.511045
10 0.445039
10 0.47723
10 0.679455
10 0.562627
10 0.544719
10 0.487191
10 0.49797
10 0.339936
10 0.462181
10 0.457339
10 0.638384
10 0.46036
10 0.679951
10 0.430652
10 0.514894
10 0.476296
10 0.46754
10 0.609104
10 0.449316
10 0.478304
10 0.577893
10 0.51608
10 0.449911
10 0.473138
10 0.527971
10 0.468932
10 0.488014
10 0.450713
10 0.476543
10 0.434682
10 0.503873
10 0.465752
10 0.492691
10 0.641122
10 0.841099
