1 -1.39596
1 -0.64341
1 0.199533
1 1.37567
1 5.13472
1 -0.443553
1 1.15661
1 0.623574
1 -0.372758
1 -0.451253
1 0.597777
1 -0.471434
1 -0.0281325
1 0.235477
1 -4.53373
1 1.80983
1 -2.6069
1 -0.103357
1 0.664739
1 72.89
1 0.222488
1 -1.3367
1 0.121353
1 -0.910704
1 -1.29427
1 0.604002
1 1.17547
1 2.15622
1 0.763173
1 -0.651125
1 0.368698
1 1.14382
1 -0.280756
1 0.259074
1 -2.51664
1 -3.22889
1 -4.70192
1 0.140988
1 0.897856
1 0.585941
1 -1.39315
1 0.430405
1 3.66987
1 0.145798
1 -0.98247
1 0.561215
1 -10.5536
1 0.323962
1 0.661699
1 1.40834
1 0.235081
1 -1.14913
1 0.634268
1 0.61632
1 -17.573
1 -0.0183158
1 -4.69345
1 0.505594
1 -32.7499
1 2.46603
1 0.710966
1 0.230983
1 3.82754
1 -0.201841
1 0.17008
1 3.28078
1 -1.24684
1 -0.294405
1 -3.93065
1 -0.243239
1 -7.35885
1 -4.11386
1 0.080382
1 -0.819338
1 -2.37691
1 1.4638
1 1.69454
1 3.05483
1 3.7675
1 -0.517156
1 -4.598
1 4.22821
1 -17.0812
1 -5.90186
1 -0.0118702
1 -0.17928
1 0.098684
1 0.931364
1 0.363435
1 -26.5003
1 -0.701493
1 27.4833
1 -0.247266
1 -0.372717
1 -1.22995
1 -3.95353
1 1.26676
1 -0.0556639
1 0.974614
1 1.42235
1 0.0496142
1 -6.91069
1 -1.05426
1 6.1674
1 -34.8056
1 0.000670424
1 0.24212
1 0.743219
1 -1.86029
1 0.0842662
1 -1.48542
1 -1.87664
1 0.160769
1 -0.265836
1 -4.82589
1 0.546989
1 6.25219
1 -0.487641
1 0.578035
1 -0.133321
1 -1.62458
1 -1.66491
1 -0.253226
1 1.41195
1 3.97762
1 -0.566647
1 0.965664
1 0.839428
1 0.0619873
1 5.30417
1 1.30016
1 2.14298
1 0.81829
1 -3.7066
1 1.83103
1 -7.94304
1 0.182919
1 0.252526
1 -0.249151
1 -0.648033
1 -2.09185
1 0.23134
1 0.18083
1 6.89078
1 0.103555
1 4.63009
1 0.970898
1 0.149472
1 -1.6319
1 0.752457
1 -2.55034
1 4.16383
1 0.840293
1 -0.207538
1 -0.604551
1 28.0909
1 -0.602829
1 -0.173598
1 0.961217
1 -0.290348
1 -0.575379
1 0.226233
1 -1.21136
1 0.384002
1 1.34687
1 -0.587816
1 -0.73062
1 0.0909128
1 0.716635
1 1.02361
1 -0.793231
1 -0.0803447
1 0.0481469
1 -0.514761
1 -2.10072
1 -1.73034
1 0.853357
1 6.57067
1 0.148088
1 1.37617
1 0.61767
1 -4.95113
1 6.66342
1 0.261849
1 -0.599819
1 30.8541
1 0.00984938
1 -0.297681
1 1.31206
1 0.554793
1 1.24039
1 -3.38857
1 -1.36333
1 2.12027
1 1.06265
1 -0.299579
1 0.949849
1 -2.37808
1 -0.596356
1 -0.963533
1 6.26933
1 0.340366
1 -11.6176
1 -4.32422
1 0.231928
1 -1.9518
1 0.738502
1 -3.03107
1 -2.47805
1 -0.486804
1 1.79227
1 0.889236
1 -2.17689
1 0.174384
1 0.747436
1 -0.33082
1 -1.42571
1 10.5294
1 6.38759
1 3.18573
1 1.44366
1 -14.3901
1 0.563751
1 1.10715
1 10.1419
1 -0.510358
1 0.100828
1 0.257404
1 0.665918
1 0.904297
1 0.127892
1 -0.120326
1 -1.19271
1 -14.2287
1 0.900485
1 0.147809
1 1.54152
1 -1.98863
1 8.73862
1 -3.14368
1 1.01082
1 1.52879
1 -0.965354
1 3.82801
1 2.6113
1 0.262947
1 -0.637776
1 -1.0309
1 -1.52609
1 0.263195
1 3.51566
1 0.737554
1 3.59098
1 0.072363
1 3.03238
1 2.72493
1 -2.65499
1 1.54714
1 -7.53985
1 -3.31394
1 -0.641946
1 0.541426
1 -0.247643
1 -8.62165
1 -1.09714
1 1.00586
1 4.14659
1 -0.0805058
1 0.000197866
1 -0.0822688
1 -16.1939
1 -0.205177
1 -1.4392
1 -35.7428
1 -5.99441
1 0.38874
1 41.4691
1 34.3853
1 4.11689
1 -0.892093
1 2.4665
1 -0.699365
1 -0.711517
1 -0.121865
1 1.61241
1 0.61817
1 1.38352
1 -13.015
1 1.23577
1 1.145
1 0.444567
1 115.367
1 -0.213225
1 3.51496
1 0.541833
1 -0.849748
1 8.83322
1 -0.0128321
1 9.14082
1 -0.694826
1 -5.04557
1 0.0168393
1 1.67933
1 89.6058
1 2.36419
1 0.521321
1 -0.2996
1 0.199026
1 -6.50035
1 0.661699
1 -0.204277
1 -0.856345
1 -1.94941
1 -1.75533
1 2.08761
1 5.2662
1 4.47878
1 1.11243
1 -2.17771
1 1.17046
1 -3.44391
1 -0.864014
1 -0.318798
1 1.37455
1 0.497099
1 -1.1522
1 1.1685
1 -2.06512
1 -2.88331
1 0.344744
1 0.664404
1 -1.09446
1 -0.096343
1 -0.530928
1 1.3299
1 0.672814
1 -2.32937
1 -0.473563
1 0.695309
1 -2.06916
1 0.166479
1 0.67238
1 -49.5012
1 -2.39208
1 -0.79702
1 -4.67841
1 15.5991
1 -0.679251
1 -1.19479
1 1.41305
1 -0.403719
1 6.02475
1 0.720996
1 -4.17641
1 0.230574
1 0.791918
1 -1.00907
1 -1.27121
1 -2.22883
1 -6.93715
1 0.233903
1 -0.625536
1 -1.19394
1 -1.43625
1 -0.159465
1 -0.0279112
1 -0.226632
1 0.41503
1 -5.59163
1 -0.689739
1 0.778497
1 11.8215
1 12.0749
1 0.464132
1 -0.709145
1 -2.14413
1 0.302796
1 -1.24511
1 -0.688383
1 -3.27957
1 0.294692
1 -1.73574
1 0.0967356
1 43.5545
1 0.621487
1 -3.9005
1 -0.578426
1 1.24327
1 -1.33354
1 -0.16188
1 -0.966189
1 -2.82998
1 -69.7368
1 0.330316
1 -6.13007
1 21.5501
1 0.425517
1 0.779262
1 -2.92244
1 -4.96015
1 -2.60688
1 0.954048
1 2.44965
1 1.73057
1 -0.144614
1 0.97043
1 0.424321
1 -0.0220304
1 0.215673
1 0.288718
1 54.3453
1 0.949674
1 0.141143
1 5.71962
1 0.188088
1 0.699111
1 0.394068
1 -2.45372
1 -2.21118
1 3.36192
1 -0.671253
1 0.138917
1 -0.0824747
1 9.18775
1 -0.694432
1 0.0206435
1 -0.944527
1 0.166733
1 0.189881
1 -3.07431
1 2.88039
1 -3.12617
1 0.0889103
1 -0.795664
1 -0.395225
1 -130.251
1 -1.81317
1 -1.55523
1 2.19379
1 0.500746
1 0.184217
1 -0.00966714
1 0.665332
1 1.74085
1 -0.68211
1 15.1
1 -0.365294
1 -2.53143
1 -6.46341
1 -4.4015
1 -0.161282
1 0.838404
1 -0.0116218
1 -2.564
1 4.98108
1 -5.69919
1 -1.2566
1 -1.72396
1 405.01
1 -0.422538
1 0.555612
1 -0.524118
1 -0.0384206
1 -2.5492
1 -0.234048
1 -4.12943
1 -0.754166
1 10.4738
1 -0.815329
1 4.11071
1 -0.877633
1 1.11016
1 10.4815
1 -1.41943
1 -1.12522
1 4.07705
1 -0.55009
1 0.286432
1 -0.0102974
1 1.66293
1 -3.52517
1 -1.04863
1 20.6741
1 -0.370691
1 -0.91263
1 0.972885
1 4.92828
1 -0.251911
1 2.37174
1 -0.662545
1 -1.62991
1 27.5924
1 -7.61708
1 -1.55734
1 -1.28361
1 -19.389
1 1.37355
1 0.820461
1 0.514377
1 0.090917
1 0.644707
1 -8.97692
1 -2.92278
1 -1.98417
1 20.3352
1 0.272094
1 -4.06286
1 -55.2815
1 -1.19858
1 -100.49
1 -3.3709
1 -0.582077
1 -0.303334
1 -1.97253
1 -0.429508
1 -1.02202
1 -0.726523
1 1.74078
1 0.2381
1 -12.6589
1 -0.152182
1 -0.403367
1 -0.599243
1 0.5981
1 -1.14438
1 -9.34314
1 -2.73919
1 -1.88598
1 -1.4339
1 -4.51761
1 -0.0697362
1 -0.95914
1 -1.45084
1 -0.333392
1 -3.82062
1 0.584737
1 1.42304
1 10.2308
1 -0.335024
1 0.413457
1 11.6435
1 -0.0563196
1 2.41106
1 1.64976
1 -0.193187
1 0.18662
1 -0.739339
1 -0.4241
1 -1.29386
1 -0.143156
1 1.12282
1 0.20119
1 1.1467
1 -1.72965
1 0.923539
1 -1.21548
1 1.35899
1 2.34699
1 -2.02448
1 -3.10021
1 -1.40069
1 1.62699
1 1.30896
1 -0.420684
1 0.183488
1 2.68394
1 0.591436
1 -1.17937
1 -0.24042
1 2.79387
1 3.90795
1 0.360087
1 0.987662
1 -2.2133
1 -0.362947
1 -1.77257
1 2.56984
1 2.3898
1 -2.62361
1 34.9681
1 -0.26592
1 -2.64532
1 0.287581
1 1.33243
1 8.20947
1 -2.91703
1 0.886508
1 2.5849
1 3.00628
1 -1.02684
1 -0.176261
1 -3.17938
1 0.699007
1 5.36017
1 0.196009
1 22.5053
1 -9.48485
1 42.0386
1 -1.1556
1 -1.45974
1 3.85431
1 -9.91955
1 -0.0930211
1 -0.168111
1 4.86871
1 -0.208384
1 7.06194
1 -3.28195
1 -0.142839
1 1.77065
1 3.2036
1 1.31926
1 -1.30169
1 -0.0727475
1 4.94887
1 -0.408276
1 -2.18108
1 -6.50975
1 -1.30881
1 -0.226441
1 0.598407
1 0.0768664
1 0.56427
1 -0.620832
1 2.84597
1 2.37839
1 0.394558
1 0.800768
1 0.408655
1 2.69175
1 8.88819
1 2.7334
1 -0.936158
1 -1.47296
1 -1.20624
1 -0.824263
1 0.533115
1 -0.240345
1 -1.45611
1 1.09349
1 5.69647
1 0.153529
1 24.3937
1 -2.33132
1 3.90296
1 -15.3126
1 0.160692
1 -1.35392
1 -2.99277
1 0.58076
1 -0.431168
1 -0.561374
1 0.263033
1 -0.610221
1 -0.237236
1 2.51928
1 -2.3913
1 0.428417
1 0.148047
1 0.742012
1 11.796
1 4.70496
1 1.01764
1 -6.86167
1 0.539741
1 -0.640192
1 0.525976
1 0.161669
1 0.544401
1 0.41847
1 -2.48672
1 -0.100014
1 0.0540509
1 1.53003
1 4.22046
1 -3.95235
1 -0.822348
1 0.529085
1 -0.473985
1 -0.963103
1 -4.00533
1 -0.321273
1 0.588218
1 -2.4564
1 0.431248
1 -2.06734
1 1.88474
1 0.170709
1 -0.223464
1 0.502505
1 0.0320726
1 -41.2868
1 3.33129
1 0.490947
1 1.08313
1 -0.793522
1 -0.26505
1 0.490379
1 -1.05054
1 -0.922596
1 0.385247
1 0.446803
1 2.25239
1 0.557178
1 -0.706549
1 1.46824
1 8.03094
1 -0.269604
1 3.06149
1 -0.882692
1 -1.82578
1 9.5274
1 -0.174826
1 16.8291
1 7.27345
1 1.39135
1 -0.0818754
1 -1.68837
1 -2.21802
1 -0.576155
1 2.74379
1 0.00621793
1 -4.8362
1 -0.41626
1 0.388508
1 -3.55774
1 5.21733
1 0.359906
1 -0.584054
1 1.99023
1 1.64188
1 2.67974
1 1.58829
1 -0.279652
1 4.18276
1 -1.12701
1 -0.915867
1 -6.15766
1 3.75288
1 -0.170729
1 3.11668
1 -1.07825
1 0.466771
1 -4.09566
1 0.0687176
1 0.0847097
1 2.00008
1 -0.0651726
1 -0.159166
1 -0.66132
1 -0.684301
1 0.643983
1 1.05366
1 -0.293252
1 3.69892
1 -0.339222
1 0.00225123
1 0.842177
1 -0.648757
1 2.76294
1 0.272494
1 -0.580661
1 0.796105
1 2.84152
1 -0.882647
1 -0.775197
1 -8.88194
1 -15.5419
1 -0.657702
1 0.797203
1 0.242845
1 0.884482
1 0.790551
1 2.11277
1 0.876153
1 -28.0993
1 -0.476898
1 -1.28997
1 -0.627271
1 -3.90296
1 -0.053237
1 -0.286425
1 8.07952
1 0.219184
1 -0.463827
1 0.244121
1 0.476616
1 -6.13739
1 0.463598
1 0.762489
1 -1.79072
1 -0.422427
1 -1.50527
1 0.0541127
1 -0.0322463
1 3.85367
1 -1.80799
1 0.453374
1 0.429313
1 0.39055
1 0.953074
1 -1.00547
1 -0.00146079
1 0.697633
1 107.399
1 1.00617
1 -0.745833
1 1.10046
1 0.174456
1 -0.0345329
1 -0.123277
1 -1.34714
1 3.28737
1 0.449837
1 -2.24685
1 -0.948373
1 1.05173
1 -0.487579
1 -0.406371
1 0.433936
1 4.69725
1 0.418361
1 8.51547
1 -1.44547
1 4.45504
1 -0.898721
1 0.0898689
1 0.234219
1 1.20395
1 -1.02172
1 2.21114
1 -0.322449
1 2.52704
1 -0.602931
1 -0.621314
1 -2.68048
1 0.898141
1 -1.53419
1 -1.71037
1 -0.793433
1 -2.89699
1 3.6999
1 -0.00802757
1 -2.59291
1 -1.699
1 -3.19488
1 -0.863097
1 2.1148
1 -1.53012
1 -1.16743
1 -0.125883
1 -8.35083
1 2.781
1 0.623894
1 -1.03331
1 2.63694
1 2.2551
1 -0.549852
1 -1.15452
1 2.14947
1 1.25024
1 -0.247761
1 -0.980791
1 1.6998
1 -4.96067
1 -2.90912
1 0.0113393
1 -0.0246263
1 -0.165776
1 -0.458406
1 -0.00241906
1 -0.41059
1 -0.912135
1 0.0353051
1 176.886
1 2.55271
1 -0.146093
1 0.501896
1 -0.869113
1 0.423614
1 -0.872802
1 0.287475
1 -8.78113
1 -0.0492937
1 -7.17242
1 -0.716515
1 -1.14491
1 3.55713
1 -0.651144
1 4.30531
1 5.60488
1 -0.956591
1 3.02121
1 0.919037
1 2.18695
1 -16.4222
1 2.07276
1 1.47336
1 0.101936
1 -0.670682
1 0.307284
1 0.529382
1 -0.110935
1 -3.39251
1 -0.208656
1 0.775687
1 -0.773031
1 0.338665
1 -1.57674
1 2.35674
1 0.297583
1 -10.7471
1 -9.24414
1 -0.342649
1 0.415532
1 0.177404
1 -8.02977
1 -0.961621
1 -0.63214
1 -1.34807
1 -0.378415
1 -0.942606
1 0.502945
1 -0.329653
1 17.7851
1 0.00326912
1 -2.54274
1 0.130118
1 0.177577
1 0.484684
1 0.347363
1 -1.6461
1 -3.80564
1 1.05052
1 -0.72904
1 0.545895
1 -3.84786
1 2.49576
1 -3.31514
1 1.73195
1 -0.270682
1 -0.859919
1 -0.0693271
1 0.201778
1 0.442081
1 0.245624
1 0.513141
1 0.590543
1 -0.486017
1 -2.27603
1 -0.187057
1 0.657811
1 -15.356
1 -0.815694
1 -0.803136
1 -0.253796
1 0.0847366
1 4.53035
1 -1.60092
1 0.0286846
1 7.94333
1 -38.1226
1 1.08123
1 1.54747
1 5.7463
1 1.57455
1 0.574145
1 2.93976
1 0.583165
1 -0.319175
1 -0.47455
1 -3.94918
1 -1.52933
1 0.566256
1 -0.959762
1 -0.562688
1 3.36856
1 -0.661395
1 4.28761
1 3.49069
1 0.652882
1 -0.632015
1 -1.49452
1 1.82998
1 0.273526
1 -0.309383
1 1.85917
1 3.84877
1 0.0938247
1 14170.7
1 2.96332
1 3.31578
1 -0.251071
1 -5.93688
1 -0.0931822
1 -12.6123
1 -1.6276
1 0.00344881
1 -0.463824
1 -2.2213
1 0.391433
1 -0.55712
1 -0.603564
1 -0.101344
1 0.580554
1 0.936209
1 0.827075
1 -0.311909
1 0.700917
1 -2.68827
1 -2.80255
1 -0.980057
1 6.06487
1 -0.241583
1 1.74524
1 -0.931629
1 6.16174
1 -0.65739
1 -2.06405
1 0.145661
1 1.16519
1 54.5989
1 -0.376773
1 -1.59249
1 -1.73409
1 0.123664
1 0.675853
1 -0.295128
1 0.675215
1 16.6521
1 -0.462558
1 0.562522
1 -0.736328
1 0.50947
1 1.27515
1 0.103796
1 -0.679067
1 2.10382
1 0.311828
1 2.09
1 3.06257
1 0.771462
1 -2.95562
1 -1.82121
1 14.1289
1 -2.7563
1 -1.72391
1 -1.27218
1 -2.69349
1 2.29811
1 -0.584166
1 -1.05244
1 0.0245467
1 1.05681
1 -2.04115
1 -4.02859
1 2.74419
1 -12.0463
1 -0.388188
1 -4.02151
1 -0.158267
1 3.49057
1 -1.39802
1 0.57031
1 -16.4011
1 234.51
1 0.187519
1 -2.2327
1 1.59923
1 -26.8812
1 -2.91715
1 0.657801
1 -0.465313
1 1.25043
1 -0.186729
1 0.228737
1 1.67297
1 -0.282615
1 -1.87357
1 -1.32837
1 -0.499179
1 -6.43346
1 -3.77513
1 -3.19325
1 0.0570897
1 0.478261
1 1.29519
1 1.14419
1 0.392842
1 -0.396235
1 -0.0175439
1 -1.45025
1 0.932783
1 -0.659226
1 0.587929
1 0.602999
1 -4.12454
1 -2.67698
1 -1.71781
1 0.0380973
1 -3.98368
1 23.5101
1 0.326278
1 -0.421811
1 -0.0659724
1 0.0529935
1 0.348442
1 -0.860062
1 1.00904
1 -0.0818616
1 -0.123848
1 0.259016
1 2.57587
1 27.8676
1 0.055208
1 1.89764
1 0.351489
1 -2.24756
1 -0.461885
1 -1.32229
1 2.23918
1 0.315625
1 -0.357266
1 -0.332473
1 0.226678
1 -0.231577
1 3.00389
1 0.0835151
1 1.30889
1 0.889144
1 1.01409
1 -0.0757198
1 3.76198
1 0.87696
1 -0.738137
1 -0.839699
1 0.378765
1 4.63984
1 -0.57166
1 0.503756
1 1.4564
1 0.960833
1 1.17445
1 -3.34192
1 -6.67006
1 -4.21476
1 1.72665
1 150.755
1 -0.106865
1 -1.40315
1 -1.20823
1 0.865117
1 -9.96219
1 7.12827
1 1.02839
1 -2.07397
1 -0.925608
1 -0.0303348
1 0.778947
1 1.83851
1 0.340131
1 -3.01149
1 -1.73346
1 0.836764
1 1.80463
1 3.13311
1 -3.5215
1 1.0019
1 -0.863613
1 -3.20123
1 2.17467
1 1.44752
1 -2.13988
1 0.355221
1 -44.4467
1 0.0221254
1 -8.19765
1 -2.70698
1 0.457478
1 0.314482
1 5.50489
1 -0.71571
1 0.0849314
1 7.57889
1 -3.11873
1 -0.0657512
1 5.94644
1 2.51534
1 -2.0429
1 -0.0627714
1 -0.455503
1 17.9249
1 -1.85773
1 -4.44152
1 -0.723409
1 -0.796623
1 0.323746
1 0.442813
1 -0.194848
1 -16.4701
1 -6.73833
1 -2.73346
1 -2.00522
1 -2.76885
1 2.39904
1 -0.0698548
1 -0.771413
1 -1.32904
1 -2.35039
1 0.225226
1 180.708
1 0.37782
1 0.80465
1 -2.02261
1 -0.652168
1 5.21195
1 0.301801
1 0.86506
1 1.67717
1 -2.02392
1 -0.224478
1 1.295
1 0.325322
1 0.14657
1 -0.222104
1 0.850052
1 0.358885
1 -2.31724
1 0.759488
1 -0.110115
1 -0.403471
1 1.71024
1 -0.532577
1 5.50319
1 -8.12648
1 -4.97681
1 0.719208
1 -0.686679
1 1.82787
1 1.33502
1 -0.22287
1 2.60331
1 -1.29481
1 15.2238
1 -0.470523
1 -4.1939
1 -2.05105
1 0.0685031
1 1.57787
1 3.14266
1 -7.64866
1 0.107527
1 -1.222
1 2.09017
1 -7.49662
1 -0.493922
1 2.65544
1 0.372543
1 2.03708
1 2.08992
1 1.47939
1 -0.0057755
1 0.213759
1 1.98184
1 2.63421
1 -5.29615
1 -0.25407
1 0.331115
1 -5.16301
1 0.253486
1 0.457924
1 0.889124
1 -1.50848
1 1.75402
1 -0.974175
1 -1.12523
1 1.52289
1 -1.40882
1 -0.579645
1 -17.3526
1 -0.42732
1 -0.836469
1 0.994333
1 0.116628
1 0.561996
1 0.87754
1 4.09495
1 5.94125
1 0.454137
1 0.129059
1 -5.78238
1 0.222231
1 94.0685
1 0.856265
1 -0.132037
1 1.5348
1 10.1242
1 3.06998
1 -0.700241
1 1.04487
1 -9.12633
1 0.759145
1 6.06464
1 5.32831
1 0.229741
1 -35.9953
1 39.8463
1 1.57829
1 -1.00503
1 -1.4224
1 1.29997
1 -2.6023
1 3.38269
1 6.44983
1 1.86642
1 -0.818946
1 -0.852422
1 0.254296
1 -1.89425
1 0.305809
1 0.47791
1 3.97062
1 0.500597
1 1.83969
1 11.6378
1 0.21534
1 0.119853
1 -0.150706
1 0.0727928
1 -1.89113
1 2.92124
1 0.738185
1 1.63007
1 3.46583
1 0.685498
1 -0.124944
1 -11.5838
1 -0.695582
1 -6.29935
1 -11.8098
1 -0.618732
1 1.72295
1 -0.22082
1 -6.7825
1 -1.22604
1 3.25338
1 0.350085
1 -2.07362
1 -0.384718
1 -1.68434
1 0.841856
1 1.44607
1 4.40488
1 0.794025
1 2.2475
1 1.88747
1 -1.83161
1 0.327504
1 0.536213
1 -2.02266
1 3.75886
1 2.36251
1 0.324801
1 -1.51476
1 4.10572
1 0.0634672
1 0.417277
1 -4.02609
1 -2.69446
1 0.125761
1 -0.231459
1 0.0694628
1 2.03029
1 -1.93217
1 -1.80956
1 -60.103
1 0.125709
1 -0.309395
1 1.81822
1 -1.05228
1 0.914537
1 -0.940685
1 -0.217093
1 -0.47096
1 1.659
1 3.86587
1 -0.62657
1 0.306944
1 0.605984
1 -0.0612717
1 -0.177689
1 -0.417569
1 0.171003
1 -0.386925
1 -15.1284
1 -0.540116
1 3.76253
1 0.875851
1 -0.381207
1 17.6286
1 2.68901
1 -3.40428
1 1.4754
1 0.182106
1 2.36268
1 -0.421928
1 -0.0881643
1 1.8517
1 -1.67167
1 0.738228
1 -0.176408
1 1.62562
1 -0.94882
1 6.16851
1 13.0209
1 1.56439
1 -1.07966
1 0.533573
1 1.34616
1 -0.582834
1 -1.24069
1 -5.20478
1 1.47619
1 2.80243
1 -1.10656
1 -7.76511
1 2.78983
1 2.83604
1 4.88668
1 1.31932
1 -0.556859
1 -0.242309
1 1.41816
1 0.486335
1 0.314623
1 1.27655
1 -3.70885
1 -0.0526787
1 0.349447
1 -304.218
1 -0.538881
1 -4.39892
1 -0.0824888
1 0.0809725
1 6.79357
1 17.6854
1 -0.524857
1 0.263386
1 3.86188
1 1.34844
1 -0.972933
1 -8.26912
1 2.00005
1 0.757876
1 0.108975
1 0.612842
1 -0.758505
1 1.3346
1 12.718
1 0.819159
1 1.04607
1 0.625693
1 -0.711765
1 -0.388494
1 -2.01574
1 24.2548
1 0.45293
1 0.892386
1 0.855387
1 0.0828217
1 -0.659387
1 0.815078
1 -0.454095
1 -1.92507
1 0.470436
1 0.0477674
1 6.63299
1 25.4304
1 0.259221
1 -0.250401
1 1.38161
1 -1.53642
1 -5.71669
1 -3.70377
1 0.706686
1 1.43755
1 4.91755
1 0.44021
1 0.0478794
1 0.228118
1 5.21204
1 1.70291
1 0.179334
1 -2.06844
1 -4.2141
1 -1.10811
1 8.95095
1 2.581
1 0.592961
1 2.02287
1 1.58952
1 0.266406
1 -1.4638
1 -0.0653342
1 -6.01372
1 0.427308
1 -0.813306
1 0.0804197
1 0.795398
1 0.569965
1 1.85543
1 0.1272
1 -0.658163
1 -0.296897
1 -0.381572
1 -37.856
1 -0.0430355
1 -0.0767769
1 0.454203
1 -5.64236
1 1.50204
1 -0.0707845
1 -1.66589
1 0.776699
1 -0.707465
1 -0.812143
1 1.39865
1 -0.187956
1 0.169633
1 -28.8967
1 0.00824532
1 -0.764265
1 1.79153
1 -0.162118
1 0.350739
1 0.929285
1 -0.24409
1 -1.26747
1 1.37279
1 1.09216
1 -0.424881
1 3.79284
1 1.80234
1 -2.34946
1 1.051
1 -1.75796
1 2.77972
1 -0.211172
1 -4.49466
1 -0.140318
1 -0.326827
1 1.93162
1 0.677735
1 1.71014
1 0.218317
1 -8.92795
1 1.49423
1 0.00670267
1 -1.33529
1 -1.07849
1 -0.169163
1 19.2986
1 2.09097
1 -1.27482
1 0.913998
1 -39.651
1 -1.18084
1 2.67925
1 0.572762
1 8.06389
1 0.118596
1 0.759109
1 -1.11691
1 4.63165
1 0.232984
1 -0.208845
1 0.59569
1 -1.65916
1 0.115969
1 -2.75559
1 1.16563
1 -1.27941
1 -4.44855
1 -0.0186822
1 -0.100828
1 -42.9289
1 -0.828888
1 1.33885
1 -0.219484
1 5.68874
1 0.358357
1 -0.591978
1 4.77895
1 -0.245436
1 9.95151
1 1.29706
1 -0.255724
1 -0.724754
1 -3.60434
1 -0.0508816
1 -0.401052
1 3.18268
1 -2.05166
1 1.17473
1 -0.270252
1 -1.38604
1 -0.207189
1 -0.53711
1 -1.03354
1 0.590985
1 0.559614
1 -3.13852
1 0.663042
1 -1.20644
1 0.274834
1 1.36649
1 -0.743082
1 -3.02685
1 -0.259026
1 1.23202
1 -0.352893
1 -0.460291
1 1.82371
1 0.314733
1 -2.90368
1 -2.52182
1 2.15649
1 1.86352
1 0.298996
1 -0.798907
1 -0.664033
1 0.997858
1 -3.29417
1 84.1872
1 -0.389716
1 3.02198
1 0.519556
1 -0.0548012
1 0.419974
1 -0.137164
1 0.990237
1 -0.0770527
1 -0.984661
1 -4.21748
1 1.61759
1 -0.124257
1 -3.99311
1 -0.40057
1 4.28547
1 -0.255357
1 0.889917
1 -0.100325
1 1.36753
1 -0.210948
1 4.66402
1 1.46247
1 -0.278401
1 -0.982011
1 -0.442478
1 -4.48885
1 77.3736
1 -0.720903
1 -0.443626
1 -0.693601
1 -5.04402
1 -0.342016
1 -0.327715
1 6.46664
1 -1.19465
1 0.913631
1 3.985
1 0.672966
1 17.6876
1 0.409583
1 -0.249296
1 1.21707
1 -1.30473
1 -3.40586
1 -4.61025
1 3.50459
1 -0.902881
1 1.26944
1 -1.20533
1 -0.933656
1 -0.878895
1 0.0695482
1 0.675891
1 -0.527642
1 1.09568
1 0.651616
1 1.64612
1 5.79619
1 -4.94206
1 -1.22367
1 3.39048
1 -1.49621
1 -0.640636
1 -6.8929
1 -0.0977067
1 -3.68531
1 -7.27218
1 7.43989
1 1.09438
1 -0.457544
1 1.01025
1 0.216198
1 -2.75932
1 0.336308
1 1.76298
1 -0.601678
1 0.909865
1 -2.0374
1 0.732988
1 0.599202
1 0.944288
1 -1.94775
1 -1.15253
1 2.64842
1 -4.5564
1 4.13227
1 -2.31402
1 -0.623323
1 0.0525987
1 -1.07457
1 8.49831
1 -0.782697
1 -1.04838
1 -3.29479
1 -17.8556
1 0.320108
1 -1.55767
1 4.49063
1 3.65808
1 257.145
1 0.731153
1 1.62375
1 -0.438392
1 6.88177
1 21.3724
1 -0.843858
1 0.146561
1 0.0538289
1 -0.8251
1 0.564728
1 -1.39152
1 -2.21799
1 0.15522
1 0.899225
1 1.70745
1 -0.608737
1 -0.278847
1 -0.551016
1 0.642766
1 0.192177
1 1.28637
1 -1.80799
1 -8.30485
1 0.688216
1 -0.533038
1 3.8282
1 -6.95503
1 0.473299
1 -2.98834
1 0.701605
1 3.03718
1 -0.673058
1 -1.96291
1 0.15348
1 -1.67404
1 9.55978
1 0.180835
1 0.8995
1 1.29479
1 -0.313765
1 -0.419293
1 -0.29025
1 -1.64213
1 0.324207
1 1.52047
1 0.37654
1 0.222236
1 -0.770748
1 0.0309836
1 -1.33339
1 -0.149189
1 1.17164
1 3.62349
1 -1.91049
1 0.524867
1 1.16148
1 -0.0773379
1 0.0730509
1 3.13206
1 -0.998369
1 2.79424
1 -2.29143
1 2.06692
1 0.484899
1 0.020261
1 1.13968
1 -4.3133
1 -1.04582
1 0.0256943
1 -4.20577
1 -0.74266
1 0.289275
1 0.655528
1 10.2589
1 -2.0945
1 -0.190505
1 -3.24823
1 -1.32638
1 -0.0307412
1 -0.282425
1 -0.0399032
1 0.753359
1 0.055999
1 3.27657
1 0.453027
1 -0.707971
1 -0.212719
1 17.8509
1 -0.377768
1 1.14935
1 2.08983
1 2.30994
1 2.40475
1 -0.338032
1 -2.23782
1 0.63745
1 0.266643
1 0.376409
1 -2.3797
1 -0.482775
1 -1.14145
1 0.644002
1 0.446303
1 -1.39371
1 0.00949307
1 0.34452
1 -2.31643
1 -0.366617
1 1.11551
1 2.84153
1 -3.68385
1 -0.0115744
1 0.163192
1 -0.471929
1 0.727346
1 -3.14097
1 -0.186411
1 -0.340033
1 3.0106
1 -0.0063542
1 -3.25698
1 1.65287
1 -0.366545
1 0.00388656
1 -3.2583
