2 0.198539
2 0.514413
2 0.683103
2 0.800088
2 0.645871
2 0.587852
2 0.723371
2 0.755727
2 0.716996
2 0.58092
2 0.545318
2 0.399497
2 0.836038
2 0.31537
2 0.730964
2 0.596315
2 0.547401
2 0.667236
2 0.425101
2 0.531608
2 0.0636884
2 0.688884
2 0.132901
2 0.274135
2 0.366437
2 0.269313
2 0.116167
2 0.703652
2 0.571439
2 0.69195
2 0.69963
2 0.809166
2 0.938434
2 0.460931
2 0.404163
2 0.812737
2 0.947884
2 0.65354
2 0.804248
2 0.39799
2 0.285533
2 0.318221
2 0.862506
2 0.521738
2 0.368432
2 0.574301
2 0.724564
2 0.361335
2 0.214043
2 0.58125
2 0.563008
2 0.399576
2 0.49704
2 0.432065
2 0.539635
2 0.473202
2 0.0563856
2 0.287046
2 0.310678
2 0.310284
2 0.408204
2 0.700977
2 0.730172
2 0.655957
2 0.487986
2 0.608429
2 0.512062
2 0.535229
2 0.888589
2 0.818626
2 0.592163
2 0.525772
2 0.778486
2 0.633033
2 0.286508
2 0.612856
2 0.47768
2 0.335546
2 0.573122
2 0.772774
2 0.836667
2 0.816879
2 0.429723
2 0.880345
2 0.60681
2 0.481463
2 0.640299
2 0.360296
2 0.408438
2 0.346894
2 0.339003
2 0.701539
2 0.695964
2 0.382675
2 0.790268
2 0.527584
2 0.787288
2 0.146736
2 0.509505
2 0.365534
2 0.56771
2 0.664915
2 0.309233
2 0.0803549
2 0.396552
2 0.260302
2 0.710939
2 0.140292
2 0.537655
2 0.676098
2 0.39345
2 0.453565
2 0.602888
2 0.847301
2 0.954059
2 0.96566
2 0.540778
2 0.563317
2 0.739123
2 0.530774
2 0.120321
2 0.52526
2 0.856315
2 0.270174
2 0.653036
2 0.438451
2 0.211169
2 0.204473
2 0.364249
2 0.792341
2 0.516063
2 0.396006
2 0.367608
2 0.366785
2 0.700202
2 0.661757
2 0.614764
2 0.765345
2 0.504681
2 0.616453
2 0.485142
2 0.412989
2 0.277137
2 0.379714
2 0.348683
2 0.467275
2 0.585993
2 0.230319
2 0.477408
2 0.478859
2 0.754766
2 0.814901
2 0.599648
2 0.398833
2 0.27235
2 0.717584
2 0.683698
2 0.66717
2 0.7657
2 0.771295
2 0.705686
2 0.628231
2 0.826767
2 0.440723
2 0.699375
2 0.406034
2 0.466037
2 0.431078
2 0.303586
2 0.633688
2 0.320474
2 0.37606
2 0.815934
2 0.0681264
2 0.474141
2 0.532644
2 0.429481
2 0.132981
2 0.855261
2 0.859516
2 0.871946
2 0.319162
2 0.653902
2 0.180197
2 0.585009
2 0.634438
2 0.560001
2 0.831147
2 0.874277
2 0.429997
2 0.851854
2 0.769312
2 0.628418
2 0.443741
2 0.470705
2 0.562832
2 0.748931
2 0.786724
2 0.197522
2 0.512841
2 0.850009
2 0.360914
2 0.403509
2 0.353486
2 0.580918
2 0.333145
2 0.576388
2 0.0515404
2 0.0912641
2 0.801865
2 0.42995
2 0.176187
2 0.702509
2 0.179986
2 0.384822
2 0.633777
2 0.767066
2 0.578876
2 0.563909
2 0.261572
2 0.489249
2 0.615244
2 0.676383
2 0.348716
2 0.650359
2 0.574392
2 0.269611
2 0.601894
2 0.223114
2 0.750022
2 0.808851
2 0.39734
2 0.778641
2 0.542504
2 0.400028
2 0.360107
2 0.38218
2 0.534244
2 0.70136
2 0.88569
2 0.841653
2 0.772486
2 0.17509
2 0.668354
2 0.216182
2 0.376617
2 0.311022
2 0.624697
2 0.409649
2 0.34877
2 0.309061
2 0.800234
2 0.46733
2 0.603211
2 0.438399
2 0.420977
2 0.361613
2 0.741738
2 0.396462
2 0.201225
2 0.595778
2 0.489044
2 0.471221
2 0.342979
2 0.372804
2 0.463684
2 0.66591
2 0.361637
2 0.869091
2 0.597036
2 0.675691
2 0.44683
2 0.321007
2 0.524353
2 0.711252
2 0.516465
2 0.675107
2 0.658713
2 0.644797
2 0.446295
2 0.470845
2 0.420409
2 0.30938
2 0.656525
2 0.417569
2 0.231031
2 0.51296
2 0.311185
2 0.295565
2 0.893208
2 0.434072
2 0.335244
2 0.353883
2 0.363701
2 0.546426
2 0.278618
2 0.295627
2 0.189264
2 0.575269
2 0.25548
2 0.7344
2 0.511387
2 0.718763
2 0.261489
2 0.673513
2 0.557777
2 0.473141
2 0.620742
2 0.602585
2 0.425149
2 0.380841
2 0.13854
2 0.724097
2 0.219588
2 0.876319
2 0.735195
2 0.615442
2 0.757515
2 0.634667
2 0.410393
2 0.79998
2 0.541951
2 0.933681
2 0.336812
2 0.243588
2 0.615542
2 0.520453
2 0.205917
2 0.211139
2 0.153488
2 0.329048
2 0.148069
2 0.710335
2 0.796261
2 0.126296
2 0.623329
2 0.918284
2 0.233708
2 0.768184
2 0.628524
2 0.529162
2 0.438858
2 0.729832
2 0.890371
2 0.879294
2 0.711457
2 0.427458
2 0.413695
2 0.498948
2 0.327992
2 0.581257
2 0.32796
2 0.408092
2 0.60668
2 0.473556
2 0.42458
2 0.51635
2 0.582597
2 0.437073
2 0.601681
2 0.40536
2 0.249872
2 0.263612
2 0.63221
2 0.564689
2 0.964565
2 0.453943
2 0.245496
2 0.32045
2 0.613581
2 0.335133
2 0.461608
2 0.738725
2 0.541678
2 0.552032
2 0.442042
2 0.203864
2 0.49036
2 0.295094
2 0.319524
2 0.6647
2 0.439158
2 0.357201
2 0.5439
2 0.209698
2 0.751515
2 0.217579
2 0.730328
2 0.675014
2 0.91422
2 0.831436
2 0.320201
2 0.407404
2 0.421049
2 0.65934
2 0.564428
2 0.596919
2 0.487992
2 0.700886
2 0.412955
2 0.262251
2 0.299161
2 0.402651
2 0.843595
2 0.5146
2 0.369191
2 0.790877
2 0.487466
2 0.143873
2 0.869683
2 0.534839
2 0.607569
2 0.364021
2 0.403915
2 0.377289
2 0.561218
2 0.222257
2 0.225827
2 0.473845
2 0.826314
2 0.719905
2 0.285936
2 0.663665
2 0.495597
2 0.61056
2 0.748617
2 0.54922
2 0.342308
2 0.134235
2 0.261866
2 0.493428
2 0.134839
2 0.614133
2 0.272385
2 0.74791
2 0.327233
2 0.885638
2 0.0655736
2 0.906574
2 0.57656
2 0.445114
2 0.471693
2 0.234207
2 0.737449
2 0.499034
2 0.816216
2 0.650232
2 0.558261
2 0.261975
2 0.204079
2 0.25325
2 0.752613
2 0.894926
2 0.61428
2 0.752449
2 0.444168
2 0.393396
2 0.542978
2 0.527446
2 0.181842
2 0.5277
2 0.569982
2 0.268585
2 0.296793
2 0.10584
2 0.235207
2 0.755183
2 0.821764
2 0.372316
2 0.498433
2 0.309693
2 0.517587
2 0.7742
2 0.317388
2 0.321215
2 0.250862
2 0.618763
2 0.515912
2 0.462253
2 0.0410567
2 0.814907
2 0.625677
2 0.828092
2 0.544466
2 0.433651
2 0.771645
2 0.708635
2 0.566727
2 0.240849
2 0.433182
2 0.0580051
2 0.894769
2 0.148318
2 0.549454
2 0.457682
2 0.813314
2 0.197509
2 0.449441
2 0.474438
2 0.62026
2 0.732825
2 0.973657
2 0.294761
2 0.779498
2 0.339664
2 0.416334
2 0.372973
2 0.548928
2 0.415217
2 0.55359
2 0.560678
2 0.995659
2 0.408045
2 0.534805
2 0.790658
2 0.759617
2 0.305414
2 0.301123
2 0.368828
2 0.250951
2 0.865317
2 0.456774
2 0.783277
2 0.165922
2 0.38313
2 0.655556
2 0.669948
2 0.280099
2 0.450763
2 0.576606
2 0.179931
2 0.426976
2 0.70917
2 0.450255
2 0.473854
2 0.394283
2 0.513046
2 0.356513
2 0.424279
2 0.169527
2 0.219491
2 0.655423
2 0.337533
2 0.540494
2 0.480417
2 0.420274
2 0.611823
2 0.505663
2 0.461409
2 0.631353
2 0.228976
2 0.273725
2 0.327756
2 0.149635
2 0.332626
2 0.330569
2 0.631309
2 0.626567
2 0.376105
2 0.626386
2 0.399805
2 0.517766
2 0.428804
2 0.384686
2 0.273257
2 0.755202
2 0.210193
2 0.359305
2 0.449989
2 0.894166
2 0.776209
2 0.564652
2 0.49786
2 0.688008
2 0.513139
2 0.578697
2 0.754175
2 0.555367
2 0.699642
2 0.467396
2 0.58078
2 0.291356
2 0.377972
2 0.20348
2 0.658771
2 0.635825
2 0.130992
2 0.651761
2 0.300252
2 0.448617
2 0.0919674
2 0.267299
2 0.422512
2 0.253379
2 0.619672
2 0.102033
2 0.87299
2 0.298282
2 0.55174
2 0.539651
2 0.711334
2 0.543637
2 0.304718
2 0.377745
2 0.847866
2 0.623213
2 0.819701
2 0.450466
2 0.605694
2 0.337677
2 0.95794
2 0.434142
2 0.816717
2 0.125389
2 0.431243
2 0.802543
2 0.979713
2 0.717432
2 0.707489
2 0.597669
2 0.301672
2 0.320523
2 0.0620314
2 0.756192
2 0.611528
2 0.683139
2 0.551221
2 0.680867
2 0.178367
2 0.286931
2 0.664785
2 0.570472
2 0.384214
2 0.167215
2 0.269226
2 0.721045
2 0.494419
2 0.503021
2 0.184905
2 0.585396
2 0.43666
2 0.628956
2 0.344912
2 0.327113
2 0.542547
2 0.507782
2 0.464342
2 0.429477
2 0.623768
2 0.464409
2 0.503996
2 0.118935
2 0.547699
2 0.118643
2 0.443071
2 0.436991
2 0.645358
2 0.465815
2 0.480802
2 0.243594
2 0.32757
2 0.441086
2 0.267546
2 0.759331
2 0.203145
2 0.0649784
2 0.12122
2 0.452931
2 0.285888
2 0.904374
2 0.415511
2 0.654831
2 0.545171
2 0.594955
2 0.431714
2 0.226744
2 0.59783
2 0.557785
2 0.446548
2 0.441427
2 0.257057
2 0.304421
2 0.183751
2 0.426011
2 0.946963
2 0.361713
2 0.487732
2 0.596538
2 0.159463
2 0.359102
2 0.683023
2 0.460516
2 0.17306
2 0.20802
2 0.563759
2 0.48854
2 0.671122
2 0.564641
2 0.812837
2 0.455264
2 0.690192
2 0.904012
2 0.380947
2 0.224199
2 0.496824
2 0.545273
2 0.461054
2 0.400041
2 0.534453
2 0.354409
2 0.674456
2 0.596461
2 0.499722
2 0.11269
2 0.439945
2 0.766502
2 0.900697
2 0.675691
2 0.228122
2 0.616938
2 0.617351
2 0.0594616
2 0.508344
2 0.577176
2 0.527671
2 0.477194
2 0.676274
2 0.617509
2 0.180713
2 0.611393
2 0.60547
2 0.410733
2 0.790899
2 0.543324
2 0.196903
2 0.905366
2 0.495812
2 0.773194
2 0.405791
2 0.32792
2 0.36272
2 0.151272
2 0.205569
2 0.455917
2 0.547028
2 0.801837
2 0.304315
2 0.702517
2 0.298828
2 0.758604
2 0.659412
2 0.6279
2 0.681675
2 0.541964
2 0.441669
2 0.441703
2 0.910704
2 0.795094
2 0.580649
2 0.385089
2 0.135149
2 0.857746
2 0.378351
2 0.580197
2 0.783316
2 0.793185
2 0.408924
2 0.508968
2 0.756019
2 0.395536
2 0.527525
2 0.732557
2 0.797452
2 0.0914431
2 0.791895
2 0.786744
2 0.29045
2 0.411724
2 0.45574
2 0.388003
2 0.516066
2 0.845391
2 0.92342
2 0.659079
2 0.585321
2 0.400134
2 0.160942
2 0.532154
2 0.79402
2 0.0800821
2 0.53874
2 0.311916
2 0.569424
2 0.753376
2 0.437151
2 0.580031
2 0.970585
2 0.518806
2 0.176005
2 0.696767
2 0.372111
2 0.692492
2 0.935191
2 0.104726
2 0.504074
2 0.422284
2 0.813539
2 0.463848
2 0.438772
2 0.199302
2 0.528833
2 0.346096
2 0.408005
2 0.172742
2 0.492213
2 0.792423
2 0.502508
2 0.685794
2 0.595739
2 0.483857
2 0.848136
2 0.337232
2 0.0322998
2 0.60275
2 0.271383
2 0.634968
2 0.322574
2 0.659465
2 0.759773
2 0.444573
2 0.454182
2 0.633985
2 0.69063
2 0.947475
2 0.643654
2 0.731147
2 0.344716
2 0.710294
2 0.212299
2 0.372434
2 0.139176
2 0.228452
2 0.422533
2 0.74646
2 0.807213
2 0.44395
2 0.851698
2 0.814517
2 0.919876
2 0.248909
2 0.485864
2 0.616758
2 0.688314
2 0.373179
2 0.196568
2 0.0488264
2 0.402821
2 0.316061
2 0.618945
2 0.477936
2 0.657971
2 0.118892
2 0.180128
2 0.641653
2 0.181089
2 0.286962
2 0.132304
2 0.221828
2 0.624298
2 0.555955
2 0.425256
2 0.810351
2 0.598338
2 0.459829
2 0.608703
2 0.682636
2 0.0193263
2 0.293747
2 0.685214
2 0.368924
2 0.507586
2 0.577427
2 0.439938
2 0.462763
2 0.620659
2 0.510961
2 0.253866
2 0.430194
2 0.62057
2 0.676887
2 0.762811
2 0.382422
2 0.768384
2 0.379033
2 0.454749
2 0.348952
2 0.307067
2 0.520334
2 0.403646
2 0.537406
2 0.836633
2 0.308573
2 0.31837
2 0.390435
2 0.703525
2 0.340706
2 0.440721
2 0.449379
2 0.819142
2 0.253152
2 0.557127
2 0.608529
2 0.490405
2 0.637128
2 0.493999
2 0.293079
2 0.388212
2 0.304863
2 0.447193
2 0.418061
2 0.1976
2 0.75422
2 0.351531
2 0.684794
2 0.286427
2 0.815977
2 0.726771
2 0.84556
2 0.897299
2 0.479728
2 0.541897
2 0.516497
2 0.410514
2 0.781121
2 0.120076
2 0.442852
2 0.643681
2 0.394819
2 0.462073
2 0.320008
2 0.446714
2 0.714315
2 0.596426
2 0.347887
2 0.51881
2 0.211461
2 0.170092
2 0.645563
2 0.417042
2 0.75526
2 0.473814
2 0.47714
2 0.144108
2 0.331219
2 0.451868
2 0.439153
2 0.495815
2 0.739252
2 0.47634
2 0.333991
2 0.516773
2 0.35987
2 0.771577
2 0.903034
2 0.455809
2 0.465089
2 0.354871
2 0.417444
2 0.530528
2 0.812208
2 0.214951
2 0.323747
2 0.603444
2 0.395358
2 0.680312
2 0.715561
2 0.540075
2 0.241395
2 0.534862
2 0.352062
2 0.0623425
2 0.523464
2 0.918861
2 0.267986
2 0.328613
2 0.527266
2 0.408586
2 0.719181
2 0.264661
2 0.641784
2 0.398615
2 0.781944
2 0.837821
2 0.55793
2 0.516107
2 0.873613
2 0.509559
2 0.245319
2 0.276915
2 0.286071
2 0.519657
2 0.539062
2 0.54884
2 0.523068
2 0.448181
2 0.30522
2 0.117797
2 0.306469
2 0.669365
2 0.665257
2 0.258151
2 0.565758
2 0.354523
2 0.146562
2 0.688919
2 0.549349
2 0.59905
2 0.387819
2 0.153043
2 0.395477
2 0.541569
2 0.664738
2 0.587357
2 0.574643
2 0.511217
2 0.513355
2 0.456397
2 0.564838
2 0.782067
2 0.614855
2 0.803623
2 0.444954
2 0.431622
2 0.367564
2 0.429118
2 0.791035
2 0.593306
2 0.708502
2 0.333294
2 0.834227
2 0.560832
2 0.258579
2 0.671588
2 0.788511
2 0.245302
2 0.752264
2 0.445628
2 0.580511
2 0.403864
2 0.474247
2 0.511785
2 0.412907
2 0.351726
2 0.562361
2 0.71853
2 0.167183
2 0.537266
2 0.547721
2 0.589445
2 0.600663
2 0.402991
2 0.889785
2 0.449253
2 0.617022
2 0.373031
2 0.525735
2 0.245646
2 0.0886504
2 0.600834
2 0.59031
2 0.550212
2 0.783495
2 0.27871
2 0.473941
2 0.327188
2 0.398205
2 0.853804
2 0.273747
2 0.539269
2 0.523631
2 0.413104
2 0.453682
2 0.515138
2 0.567944
2 0.292997
2 0.666829
2 0.233887
2 0.236871
2 0.6369
2 0.704573
2 0.286928
2 0.619736
2 0.667444
2 0.424085
2 0.258509
2 0.254253
2 0.357644
2 0.767274
2 0.621365
2 0.242195
2 0.478504
2 0.621097
2 0.974549
2 0.562315
2 0.168403
2 0.280813
2 0.555939
2 0.676088
2 0.212651
2 0.164496
2 0.442362
2 0.846091
2 0.639513
2 0.188853
2 0.205803
2 0.286014
2 0.0320159
2 0.353084
2 0.524569
2 0.335573
2 0.122773
2 0.589269
2 0.853796
2 0.802742
2 0.28208
2 0.324461
2 0.240127
2 0.440017
2 0.427467
2 0.461406
2 0.220884
2 0.720575
2 0.675872
2 0.621511
2 0.478489
2 0.65446
2 0.727586
2 0.505401
2 0.5264
2 0.33412
2 0.514056
2 0.113149
2 0.183259
2 0.222837
2 0.559629
2 0.32794
2 0.44745
2 0.398838
2 0.300286
2 0.503687
2 0.6147
2 0.542056
2 0.770351
2 0.208824
2 0.586866
2 0.39975
2 0.611196
2 0.665194
2 0.300474
2 0.791423
2 0.77384
2 0.182723
2 0.559082
2 0.412662
2 0.580407
2 0.0272318
2 0.783991
2 0.271778
2 0.477293
2 0.170491
2 0.303295
2 0.542312
2 0.855918
2 0.758343
2 0.279739
2 0.438725
2 0.234873
2 0.89441
2 0.23331
2 0.421777
2 0.390265
2 0.973654
2 0.344974
2 0.614331
2 0.189011
2 0.311753
2 0.333416
2 0.257552
2 0.922817
2 0.202985
2 0.177137
2 0.36166
2 0.358537
2 0.80103
2 0.809693
2 0.404642
2 0.513583
2 0.353823
2 0.646384
2 0.506531
2 0.333014
2 0.83529
2 0.406106
2 0.956074
2 0.487916
2 0.403553
2 0.672599
2 0.290865
2 0.932644
2 0.376865
2 0.494773
2 0.831175
2 0.651468
2 0.555303
2 0.556255
2 0.141999
2 0.693129
2 0.727919
2 0.54978
2 0.34701
2 0.134796
2 0.591797
2 0.372521
2 0.542341
2 0.534857
2 0.571187
2 0.113908
2 0.757354
2 0.226975
2 0.66157
2 0.537965
2 0.483742
2 0.475787
2 0.435274
2 0.367664
2 0.243558
2 0.557599
2 0.23194
2 0.659248
2 0.49096
2 0.747413
2 0.318884
2 0.909976
2 0.341702
2 0.486552
2 0.443098
2 0.273168
2 0.698594
2 0.673178
2 0.708368
2 0.359937
2 0.290401
2 0.560906
2 0.0976993
2 0.0874403
2 0.46585
2 0.668717
2 0.222952
2 0.388961
2 0.283637
2 0.398349
2 0.520325
2 0.331587
2 0.513541
2 0.723292
2 0.622025
2 0.792747
2 0.612999
2 0.356487
2 0.521193
2 0.827305
2 0.567657
2 0.721817
2 0.408867
2 0.212402
2 0.683701
2 0.847416
2 0.698491
2 0.387694
2 0.493923
2 0.466821
2 0.765184
2 0.61411
2 0.388755
2 0.156933
2 0.813711
2 0.154714
2 0.407681
2 0.759748
2 0.0508282
2 0.636729
2 0.32567
2 0.127761
2 0.474352
2 0.484256
2 0.243503
2 0.400947
2 0.103083
2 0.416673
2 0.34006
2 0.566157
2 0.358373
2 0.488188
2 0.268886
2 0.467753
2 0.569879
2 0.499469
2 0.380528
2 0.731294
2 0.714769
2 0.342763
2 0.526417
2 0.730002
2 0.511322
2 0.44736
2 0.649206
2 0.766771
2 0.874647
2 0.472759
2 0.188784
2 0.562386
2 0.503904
2 0.252324
2 0.532324
2 0.433644
2 0.50717
2 0.220724
2 0.810997
2 0.713
2 0.481785
2 0.66389
2 0.29518
2 0.504341
2 0.854756
2 0.610708
2 0.464202
2 0.287473
2 0.549495
2 0.541128
2 0.525898
2 0.176846
2 0.681893
2 0.815847
2 0.235468
2 0.308044
2 0.500459
2 0.338173
2 0.31233
2 0.868514
2 0.171955
2 0.93918
2 0.57791
2 0.706968
2 0.2757
2 0.332682
2 0.136494
2 0.748908
2 0.506396
2 0.717082
2 0.495526
2 0.613619
2 0.597108
2 0.206575
2 0.47091
2 0.37102
2 0.360679
2 0.754667
2 0.547135
2 0.794672
2 0.50964
2 0.588454
2 0.561228
2 0.260253
2 0.551346
2 0.402555
2 0.653778
2 0.60674
2 0.566835
2 0.667063
2 0.379492
2 0.820551
2 0.56857
2 0.384372
2 0.693951
2 0.820827
2 0.894008
2 0.485165
2 0.232452
2 0.417031
2 0.228588
2 0.284356
2 0.371073
2 0.677994
2 0.363514
2 0.523223
2 0.509263
2 0.494514
2 0.680381
2 0.504446
2 0.83753
2 0.53559
2 0.616437
2 0.682241
2 0.552979
2 0.591313
2 0.500976
2 0.300226
2 0.559697
2 0.463446
2 0.165097
2 0.775156
2 0.640188
2 0.60766
2 0.113748
2 0.505104
2 0.908289
2 0.149381
2 0.810742
2 0.636148
2 0.553188
2 0.688153
2 0.764093
2 0.552098
2 0.458445
2 0.473423
2 0.610796
2 0.457244
2 0.229056
2 0.577583
2 0.786847
2 0.402605
2 0.48389
2 0.1101
2 0.630047
2 0.961595
2 0.470004
2 0.309531
2 0.399837
2 0.491525
2 0.629572
2 0.518177
2 0.210143
2 0.522794
2 0.199391
2 0.587102
2 0.257916
2 0.798121
2 0.747135
2 0.17723
2 0.491775
2 0.839617
2 0.247753
2 0.715169
2 0.501885
2 0.651981
2 0.377614
2 0.430412
2 0.423919
2 0.775557
2 0.15325
2 0.443512
2 0.536656
2 0.38347
2 0.86572
2 0.292802
2 0.494518
2 0.472529
2 0.460888
2 0.580217
2 0.273035
2 0.928033
2 0.590089
2 0.5847
2 0.416965
2 0.34812
2 0.50489
2 0.234712
2 0.067511
2 0.493732
2 0.793876
2 0.74925
2 0.506785
2 0.585759
2 0.158601
2 0.549823
2 0.594414
2 0.401393
2 0.500066
2 0.713763
2 0.482864
2 0.227179
2 0.536302
2 0.78221
2 0.384817
2 0.706733
2 0.495874
2 0.154121
2 0.427621
2 0.476554
2 0.131294
2 0.0905733
2 0.266572
2 0.213842
2 0.370616
2 0.521629
2 0.140495
2 0.825677
2 0.37464
2 0.390997
2 0.439829
2 0.489408
2 0.591416
2 0.191685
2 0.119102
2 0.60956
2 0.598939
2 0.638805
2 0.922444
2 0.487031
2 0.601136
2 0.0936707
2 0.902471
2 0.601826
2 0.391501
2 0.396304
2 0.599621
2 0.39104
2 0.422894
2 0.181396
2 0.510703
2 0.259277
2 0.821304
2 0.545797
2 0.112188
2 0.289152
2 0.255547
2 0.603514
2 0.715444
2 0.724999
2 0.0241016
2 0.507226
2 0.817865
2 0.783371
2 0.544523
2 0.433245
2 0.375547
2 0.699394
2 0.630062
2 0.319838
2 0.559902
2 0.648493
2 0.512363
2 0.316818
2 0.572288
2 0.7885
2 0.518314
2 0.44723
2 0.477479
2 0.64759
2 0.633357
2 0.399976
2 0.778522
2 0.43899
2 0.382766
2 0.665165
2 0.092209
2 0.613859
2 0.536646
2 0.89194
2 0.296153
2 0.569207
2 0.593586
2 0.391526
2 0.905157
2 0.408194
2 0.322169
2 0.126191
2 0.696278
2 0.505621
2 0.338706
2 0.817779
2 0.238722
2 0.361874
2 0.273824
2 0.477466
2 0.496405
2 0.334088
2 0.529732
2 0.701328
2 0.557768
2 0.313726
2 0.454218
2 0.494314
2 0.309097
2 0.775269
2 0.456637
2 0.678135
2 0.504384
2 0.851154
2 0.165391
2 0.60662
2 0.696429
2 0.6936
2 0.175599
2 0.954976
2 0.380632
2 0.364389
2 0.759878
2 0.26744
2 0.464635
2 0.349179
2 0.114384
2 0.240709
2 0.813681
2 0.523358
2 0.786482
2 0.388549
2 0.633309
2 0.501951
2 0.379611
2 0.775939
2 0.337675
2 0.786529
2 0.455153
2 0.429058
2 0.813547
2 0.477562
2 0.250322
2 0.320435
2 0.126733
2 0.551113
2 0.405318
2 0.496485
2 0.729394
2 0.304251
2 0.842184
2 0.457697
2 0.113449
2 0.554003
2 0.762064
2 0.319649
2 0.61698
2 0.530177
2 0.426733
2 0.576025
2 0.727254
2 0.632814
2 0.464531
2 0.452772
2 0.73572
2 0.830523
2 0.890018
2 0.38549
2 0.487039
2 0.456411
2 0.350904
2 0.570151
2 0.22594
2 0.513787
2 0.315028
2 0.330157
2 0.182393
2 0.334295
2 0.484363
2 0.710782
2 0.547326
2 0.536602
2 0.672266
2 0.25495
2 0.377838
2 0.714213
2 0.204381
2 0.332313
2 0.732544
2 0.63649
2 0.102859
2 0.686539
2 0.474448
2 0.477386
2 0.387737
2 0.533697
2 0.190435
2 0.1919
2 0.778572
2 0.587599
2 0.563198
2 0.640711
2 0.403622
2 0.805916
2 0.293133
2 0.918924
2 0.323096
2 0.443852
2 0.304455
2 0.57533
2 0.747208
2 0.170166
2 0.481506
2 0.514053
2 0.778995
2 0.0432307
2 0.567953
2 0.850918
2 0.336064
2 0.562862
2 0.623271
2 0.352352
2 0.60468
2 0.306566
2 0.567651
2 0.31509
2 0.453784
2 0.826843
2 0.858176
2 0.850436
2 0.685791
2 0.529161
2 0.725828
2 0.517287
2 0.32521
2 0.668157
2 0.164615
2 0.603611
2 0.345353
2 0.892626
2 0.500814
2 0.586518
2 0.807624
2 0.437794
2 0.382058
2 0.406559
2 0.33709
2 0.606357
2 0.412708
2 0.172332
2 0.682271
2 0.597748
2 0.423659
2 0.26695
2 0.806266
2 0.538023
2 0.501475
2 0.558407
2 0.530614
2 0.730779
2 0.413432
2 0.521336
2 0.702432
2 0.692442
2 0.451792
2 0.558109
2 0.179669
2 0.45325
2 0.482355
2 0.662732
2 0.628453
2 0.398229
2 0.61901
2 0.301418
2 0.700812
2 0.590417
2 0.457795
2 0.489226
2 0.610186
2 0.561569
2 0.190622
2 0.0225817
2 0.446429
2 0.473542
2 0.680606
2 0.683017
2 0.27119
2 0.846518
2 0.2176
2 0.957877
2 0.108776
2 0.718214
2 0.1843
2 0.429252
2 0.39684
2 0.141178
2 0.74998
2 0.462856
2 0.285438
2 0.343237
2 0.470641
2 0.184018
2 0.37222
2 0.669151
2 0.311072
2 0.958449
2 0.535754
2 0.589477
2 0.61606
2 0.200898
2 0.478171
2 0.60562
2 0.444667
2 0.315295
2 0.412578
2 0.29803
2 0.443253
2 0.42543
2 0.529864
2 0.557447
2 0.569615
2 0.28569
2 0.453765
2 0.707094
2 0.492333
2 0.366873
2 0.842285
2 0.266663
2 0.376154
2 0.592506
2 0.617742
2 0.526919
2 0.525927
2 0.0566365
2 0.506993
2 0.396718
2 0.498362
2 0.284474
2 0.647546
2 0.652198
2 0.302576
2 0.202757
2 0.464535
2 0.760869
2 0.197107
2 0.467199
2 0.347714
2 0.371302
2 0.352827
2 0.649795
2 0.356888
2 0.352088
2 0.287864
2 0.519285
2 0.758371
2 0.431697
2 0.492381
2 0.753521
2 0.644311
2 0.533847
2 0.547791
2 0.402931
2 0.710933
2 0.32095
2 0.306675
2 0.779785
2 0.470968
2 0.751181
2 0.836419
2 0.678401
2 0.249754
2 0.622683
2 0.841281
2 0.436916
2 0.263712
2 0.121379
2 0.664344
2 0.831712
2 0.40413
2 0.30685
2 0.732487
2 0.651049
2 0.548393
2 0.263691
2 0.444291
2 0.524938
2 0.295017
2 0.313721
2 0.512435
2 0.193746
2 0.46808
2 0.727426
2 0.158929
2 0.878494
2 0.560836
2 0.790932
2 0.823201
2 0.771288
2 0.487546
2 0.877815
2 0.6798
2 0.394776
2 0.586746
2 0.843002
2 0.774181
2 0.685009
2 0.768424
2 0.599005
2 0.471761
2 0.632536
2 0.521767
2 0.65266
2 0.677165
2 0.672051
2 0.699383
2 0.673575
2 0.417282
2 0.74136
2 0.568106
2 0.333384
2 0.893472
2 0.535917
2 0.56571
2 0.697939
2 0.495007
2 0.465637
2 0.527088
2 0.372508
2 0.527515
2 0.676187
2 0.34267
2 0.393007
2 0.54693
2 0.727374
2 0.586045
2 0.524293
2 0.701184
2 0.626787
2 0.597025
2 0.669491
2 0.368566
2 0.397253
2 0.830548
2 0.512305
2 0.643412
2 0.212175
2 0.481079
2 0.807223
2 0.356508
2 0.36329
2 0.466364
2 0.900514
2 0.829297
2 0.430815
2 0.303625
2 0.607861
2 0.947715
2 0.506479
2 0.235489
2 0.492456
2 0.903168
2 0.675335
2 0.662175
2 0.380356
2 0.0849386
2 0.692793
2 0.510667
2 0.617849
2 0.619954
2 0.398714
2 0.120845
2 0.118566
2 0.442638
2 0.390916
2 0.552732
2 0.16604
2 0.53924
2 0.835904
2 0.418265
2 0.730372
2 0.647769
2 0.525084
2 0.415184
2 0.725646
2 0.70639
2 0.390234
2 0.689896
2 0.177694
2 0.729829
2 0.672407
2 0.48034
2 0.68978
2 0.055096
2 0.293993
2 0.189129
2 0.386762
2 0.534509
2 0.214051
2 0.611468
2 0.186216
2 0.265745
2 0.152556
2 0.491531
2 0.288031
2 0.335365
2 0.549648
2 0.40525
2 0.691894
2 0.313966
2 0.481423
