10 1.24993
10 1.46033
10 0.601333
10 0.73746
10 1.22814
10 1.11255
10 1.46837
10 0.613912
10 0.287279
10 0.852797
10 1.27263
10 0.713483
10 1.25808
10 1.30692
10 1.09357
10 1.2097
10 0.690294
10 1.30196
10 0.41969
10 1.01255
10 0.725214
10 0.914836
10 1.06913
10 1.67143
10 1.00298
10 0.757541
10 0.726528
10 0.973185
10 0.425521
10 0.948813
10 0.838479
10 0.339011
10 1.23845
10 2.13764
10 0.900595
10 0.66245
10 0.864081
10 0.578967
10 1.65192
10 1.51568
10 0.738151
10 1.30361
10 1.22404
10 0.865222
10 0.938369
10 1.0031
10 0.634035
10 1.17445
10 0.594736
10 1.11814
10 0.539614
10 0.901835
10 0.998793
10 1.13745
10 1.17227
10 0.61599
10 0.935515
10 0.404518
10 0.698237
10 1.04378
10 1.20812
10 1.59802
10 0.718988
10 1.19242
10 0.679449
10 1.31766
10 1.04388
10 1.0915
10 1.00489
10 1.04883
10 0.754957
10 1.11367
10 0.87224
10 0.722249
10 1.07332
10 0.761479
10 1.14761
10 0.765523
10 0.959596
10 0.712559
10 0.795267
10 1.89245
10 1.22367
10 1.91302
10 1.33035
10 1.35208
10 0.686188
10 1.20066
10 0.837432
10 0.820414
10 0.858068
10 0.846975
10 1.17129
10 1.63803
10 1.10766
10 0.923702
10 2.24721
10 0.660625
10 0.964618
10 0.540686
10 1.0616
10 1.78391
10 1.07781
10 1.24496
10 1.29208
10 0.906045
10 1.08447
10 0.863748
10 1.2283
10 1.09327
10 1.1659
10 1.10771
10 0.965567
10 1.17557
10 0.827678
10 0.817371
10 1.44913
10 0.548802
10 0.917849
10 1.46568
10 1.84133
10 1.39797
10 1.12547
10 0.942466
10 1.21255
10 0.870372
10 0.968187
10 1.09145
10 1.09694
10 0.338861
10 0.804166
10 0.777096
10 1.20006
10 1.07909
10 0.997957
10 1.22161
10 1.32236
10 0.864253
10 1.21303
10 0.976234
10 0.956553
10 1.06728
10 1.50321
10 0.779589
10 0.781265
10 1.26848
10 1.0537
10 0.429662
10 0.79032
10 1.64265
10 1.05813
10 1.21914
10 0.626674
10 0.846505
10 1.15376
10 0.737431
10 1.57466
10 0.591101
10 0.908404
10 1.54975
10 1.30603
10 0.924807
10 0.825245
10 0.878133
10 1.02979
10 0.876865
10 1.38935
10 1.25237
10 1.31478
10 1.14711
10 1.10601
10 1.37932
10 0.568894
10 0.47415
10 0.707169
10 1.12947
10 1.01532
10 0.689564
10 1.18649
10 1.02839
10 0.861753
10 1.30277
10 0.898237
10 0.922403
10 1.24369
10 0.439826
10 0.860376
10 0.906439
10 1.10673
10 1.2578
10 1.42501
10 1.09522
10 0.604541
10 1.68468
10 1.27949
10 1.50132
10 1.272
10 0.723783
10 0.812111
10 1.6315
10 1.08269
10 0.804592
10 1.16746
10 1.31721
10 0.782419
10 0.730464
10 0.752054
10 0.917435
10 1.25206
10 1.6365
10 0.813085
10 0.667689
10 1.24026
10 0.658105
10 1.11971
10 1.49015
10 0.881478
10 0.860779
10 1.05732
10 0.787083
10 0.479149
10 1.4156
10 1.13698
10 1.157
10 1.04151
10 0.994305
10 0.686201
10 1.02285
10 1.03427
10 1.40399
10 0.930682
10 1.45859
10 0.844668
10 1.62333
10 1.05238
10 0.738187
10 0.643394
10 1.12538
10 1.36442
10 0.519054
10 0.52734
10 0.677129
10 0.80302
10 0.942037
10 0.847933
10 1.33778
10 1.21854
10 2.07373
10 1.11183
10 1.10545
10 1.07781
10 1.68864
10 0.614079
10 0.808913
10 1.06097
10 0.916931
10 0.875282
10 1.02049
10 0.887283
10 1.29718
10 0.889065
10 0.894747
10 0.555923
10 0.851479
10 0.843117
10 0.59406
10 0.7792
10 1.02618
10 1.30549
10 0.817119
10 0.705382
10 0.629548
10 1.64186
10 1.17823
10 0.624412
10 1.30171
10 0.946676
10 1.23755
10 0.580485
10 1.0628
10 0.9048
10 1.2221
10 0.466653
10 0.848487
10 0.933603
10 1.11362
10 0.896187
10 1.18728
10 0.987627
10 0.855495
10 1.51161
10 0.725391
10 1.78868
10 0.45843
10 0.60096
10 1.03705
10 1.23423
10 1.20655
10 1.16638
10 0.745194
10 1.36663
10 0.731625
10 1.14991
10 0.508542
10 0.805368
10 0.797022
10 0.798798
10 0.885848
10 1.4516
10 0.731301
10 0.954503
10 1.54908
10 1.14471
10 0.884512
10 1.4836
10 0.821324
10 1.03089
10 1.50524
10 0.537478
10 0.819741
10 1.10802
10 0.815849
10 1.3615
10 0.785015
10 0.755707
10 1.17673
10 1.0404
10 0.974984
10 2.02809
10 1.40601
10 0.760683
10 0.803763
10 0.578686
10 0.679385
10 0.751482
10 1.08598
10 0.924136
10 1.08369
10 0.853624
10 1.25118
10 0.491118
10 0.678788
10 0.771275
10 0.916786
10 1.12559
10 1.19155
10 1.25426
10 0.93441
10 1.16263
10 1.07948
10 1.16737
10 0.91531
10 0.562875
10 0.757896
10 0.538333
10 1.05061
10 0.827849
10 0.614877
10 0.693777
10 1.5416
10 0.436719
10 1.46133
10 1.06365
10 0.526084
10 1.04661
10 0.694178
10 1.48388
10 1.42803
10 1.29889
10 0.731337
10 0.651889
10 1.56992
10 1.44485
10 1.04615
10 1.09998
10 1.60774
10 1.15034
10 0.847656
10 0.52043
10 0.85057
10 0.89874
10 0.829471
10 0.888683
10 0.58751
10 1.45215
10 1.37497
10 1.15763
10 0.678781
10 0.736684
10 0.827989
10 0.539821
10 0.804845
10 1.04092
10 1.04742
10 1.01324
10 1.26012
10 0.480328
10 0.967315
10 1.75807
10 0.745926
10 0.692837
10 0.949633
10 0.720766
10 1.16958
10 0.78766
10 0.830405
10 0.670348
10 0.835111
10 1.53743
10 0.711764
10 0.781691
10 0.825623
10 0.625471
10 0.872479
10 1.41423
10 0.588695
10 0.833584
10 1.66293
10 1.05441
10 1.27913
10 1.02249
10 0.75183
10 0.574064
10 1.13975
10 0.731388
10 0.809499
10 0.770532
10 1.01921
10 1.14055
10 0.601463
10 0.496386
10 1.23768
10 1.58485
10 0.789888
10 0.856998
10 0.718832
10 0.472885
10 0.678438
10 0.816417
10 1.03176
10 0.691963
10 1.48378
10 1.75871
10 1.0215
10 1.72308
10 0.78674
10 1.2287
10 1.34916
10 1.03145
10 1.03764
10 0.761288
10 0.923582
10 1.00076
10 0.98892
10 0.869024
10 0.705872
10 0.927331
10 0.707173
10 0.741517
10 0.790841
10 1.3276
10 0.704426
10 0.79986
10 0.829308
10 0.648568
10 0.396784
10 1.05866
10 0.856633
10 1.10968
10 1.54366
10 0.5924
10 0.856812
10 1.14747
10 1.44687
10 1.27627
10 0.747058
10 1.16429
10 1.33116
10 0.514136
10 0.722051
10 1.48324
10 0.813163
10 0.796732
10 1.53349
10 0.634245
10 0.791221
10 0.675771
10 0.720568
10 1.73713
10 0.812821
10 0.814783
10 1.03662
10 0.856547
10 1.17441
10 0.769227
10 0.746202
10 1.0754
10 0.622537
10 1.2303
10 1.55838
10 0.67551
10 0.764505
10 1.29227
10 0.959579
10 0.847568
10 1.0826
10 1.38231
10 0.528118
10 0.977037
10 0.943708
10 0.952212
10 1.24684
10 0.513969
10 0.557847
10 0.83075
10 1.2706
10 1.29708
10 1.41218
10 0.804467
10 0.917116
10 1.14371
10 1.07949
10 2.01181
10 1.56619
10 1.65266
10 1.38943
10 0.712559
10 0.945462
10 1.53053
10 2.17073
10 1.62754
10 0.768829
10 1.26445
10 1.42939
10 0.393506
10 0.62512
10 1.04481
10 0.645586
10 1.52586
10 1.03752
10 1.033
10 1.08024
10 1.10526
10 0.519933
10 0.924455
10 0.956093
10 0.505017
10 0.685942
10 0.697537
10 1.11762
10 1.26359
10 1.47857
10 1.01823
10 0.992365
10 1.05445
10 0.830461
10 0.788626
10 1.21769
10 0.961808
10 0.913447
10 0.807334
10 0.577626
10 1.13905
10 1.32462
10 1.2452
10 0.654522
10 1.41891
10 1.50561
10 1.13076
10 1.6294
10 0.993121
10 0.813472
10 1.08837
10 0.470666
10 1.57591
10 0.685061
10 0.86636
10 1.74072
10 1.02578
10 1.31581
10 0.77848
10 0.729423
10 0.548805
10 0.903172
10 0.474304
10 0.990639
10 0.747429
10 1.04892
10 1.78194
10 0.969285
10 0.972631
10 0.643366
10 0.304345
10 1.52221
10 1.12864
10 1.24431
10 1.38605
10 1.19978
10 0.784947
10 0.929113
10 1.07306
10 0.592728
10 1.04507
10 1.13442
10 0.477506
10 1.07211
10 0.535017
10 1.40766
10 0.960061
10 1.04413
10 1.28711
10 1.15251
10 0.549841
10 1.0013
10 0.898332
10 0.565021
10 0.775493
10 1.25487
10 0.756723
10 1.18978
10 1.10935
10 1.6155
10 0.705959
10 1.00521
10 0.907502
10 0.484792
10 1.57701
10 1.32629
10 0.838059
10 1.1929
10 0.593271
10 1.01846
10 1.27136
10 0.954152
10 1.37609
10 0.517299
10 0.897566
10 1.72214
10 0.933105
10 0.469693
10 0.95674
10 0.900215
10 0.993476
10 0.75474
10 1.01224
10 1.118
10 0.820267
10 0.937432
10 1.34979
10 0.907495
10 0.881829
10 1.6799
10 0.86912
10 1.07149
10 1.2033
10 1.92021
10 1.15103
10 0.439487
10 0.794088
10 1.42902
10 0.747947
10 0.868459
10 0.72805
10 0.890144
10 1.24499
10 1.44794
10 0.768003
10 1.24593
10 0.902952
10 0.943562
10 0.763046
10 0.915189
10 1.15912
10 1.00628
10 1.12049
10 0.91555
10 1.15651
10 0.917752
10 0.751762
10 0.689717
10 1.1252
10 1.38419
10 1.16294
10 0.682993
10 1.012
10 1.13668
10 0.665368
10 1.10514
10 0.853484
10 0.735821
10 0.856364
10 1.08021
10 0.704867
10 0.773659
10 0.521524
10 0.959483
10 0.826915
10 1.24738
10 0.876375
10 0.778497
10 1.19994
10 1.05281
10 1.00079
10 0.818814
10 1.07929
10 0.775167
10 1.37083
10 0.502351
10 1.13907
10 1.20577
10 0.800145
10 0.328668
10 1.38671
10 1.68263
10 1.74131
10 1.30796
10 1.57103
10 1.14426
10 0.96018
10 1.36964
10 0.885468
10 0.773571
10 0.734211
10 0.63248
10 0.475357
10 1.29276
10 1.32553
10 0.69743
10 0.461108
10 1.21604
10 1.13848
10 1.0992
10 1.06938
10 0.853561
10 1.34086
10 0.785633
10 1.01262
10 1.15822
10 1.31105
10 0.940391
10 0.763305
10 1.36268
10 1.34148
10 0.984376
10 0.890808
10 0.920543
10 0.71815
10 0.77092
10 1.03075
10 0.596598
10 0.835421
10 1.54911
10 0.606284
10 0.429451
10 1.10108
10 0.752513
10 0.969818
10 1.20291
10 0.770054
10 0.658422
10 0.797908
10 1.06453
10 0.596656
10 1.14309
10 1.4886
10 1.18606
10 1.32881
10 1.41952
10 0.528121
10 0.501329
10 1.43813
10 1.40803
10 0.702339
10 0.628308
10 1.24292
10 1.18124
10 0.96826
10 0.887993
10 0.616938
10 0.708667
10 0.564775
10 1.00968
10 1.01326
10 1.35618
10 0.946915
10 1.28809
10 1.20457
10 0.617309
10 1.312
10 0.844344
10 0.976125
10 0.780577
10 0.695111
10 1.0298
10 1.52765
10 0.791366
10 0.805029
10 1.41733
10 0.807969
10 0.615612
10 1.04188
10 0.820188
10 1.81918
10 1.32387
10 0.770021
10 0.843638
10 1.32371
10 0.688991
10 1.40575
10 0.954296
10 0.87768
10 1.18094
10 1.0772
10 1.62219
10 1.00003
10 0.838372
10 1.24522
10 0.825864
10 0.993844
10 0.701063
10 0.886516
10 1.42461
10 0.923139
10 1.01427
10 0.748591
10 1.14493
10 1.1655
10 0.966403
10 1.6905
10 1.07991
10 0.73219
10 1.09508
10 0.983438
10 0.831457
10 1.15792
10 1.71063
10 0.970052
10 0.641865
10 1.56491
10 0.716222
10 1.37597
10 0.663059
10 0.591579
10 0.724642
10 0.584796
10 1.19482
10 0.780268
10 2.03686
10 0.471803
10 0.519829
10 1.34649
10 1.06401
10 0.519791
10 0.810627
10 0.745994
10 1.27523
10 0.970622
10 0.588934
10 1.67965
10 1.08343
10 1.44105
10 0.991262
10 0.740869
10 1.04762
10 1.02862
10 0.924283
10 1.29602
10 0.619673
10 1.04767
10 1.11508
10 0.835745
10 1.27052
10 1.26659
10 0.547348
10 0.754875
10 0.834181
10 0.867332
10 1.13786
10 1.06799
10 1.3908
10 0.872306
10 1.36627
10 1.26356
10 1.16036
10 0.903267
10 0.589809
10 1.07403
10 0.900136
10 1.13869
10 1.59924
10 1.32514
10 1.12447
10 0.987893
10 1.33414
10 0.850401
10 1.37548
10 1.16175
10 2.08268
10 0.931838
10 1.00264
10 1.17228
10 1.41422
10 0.54794
10 1.12157
10 1.50934
10 0.967717
10 1.30837
10 1.02569
10 0.680828
10 0.94949
10 1.17091
10 1.403
10 1.07163
10 1.44253
10 0.717662
10 0.956531
10 0.997729
10 0.648394
10 0.697918
10 0.669321
10 0.97131
10 1.2189
10 0.794732
10 1.03106
10 0.97606
10 1.14712
10 0.588835
10 0.628754
10 1.21793
10 1.17962
10 0.852758
10 1.28694
10 0.760798
10 0.653221
10 0.78443
10 1.35197
10 0.753605
10 0.81262
10 0.900125
10 0.893665
10 1.23176
10 0.510927
10 0.691674
10 1.08367
10 1.28628
10 1.10788
10 1.29198
10 0.691193
10 1.45859
10 0.63727
10 1.29824
10 1.37496
10 0.874801
10 0.811594
10 0.993299
10 1.66207
10 0.830571
10 0.878888
10 0.748001
10 1.15424
10 0.997726
10 0.493248
10 0.498095
10 1.77015
10 1.56694
10 0.850153
10 0.757914
10 0.6692
10 1.10211
10 1.16178
10 0.964926
10 1.37915
10 1.07082
10 0.987116
10 0.76004
10 1.60952
10 1.32974
10 0.803887
10 0.777601
10 0.824813
10 0.689418
10 0.818865
10 1.00941
10 1.0655
10 0.78716
10 0.832091
10 0.600133
10 0.805579
10 0.901835
10 1.40807
10 0.827962
10 0.744181
10 1.18062
10 0.83509
10 0.886883
10 1.36843
10 0.378138
10 1.33118
10 1.00743
10 0.799829
10 1.03446
10 0.670147
10 0.620645
10 0.956317
10 0.710456
10 0.809936
10 0.610287
10 0.766784
10 0.919
10 0.939685
10 1.22349
10 0.694255
10 1.49133
10 0.639502
10 1.71566
10 0.894893
10 1.7166
10 1.12014
10 0.634305
10 0.663667
10 0.751204
10 0.823504
10 0.910961
10 1.11856
10 1.57242
10 1.14146
10 0.864274
10 1.06162
10 0.625034
10 0.491041
10 0.954016
10 0.890575
10 1.21485
10 0.889563
10 1.04334
10 1.15774
10 1.16413
10 1.53913
10 0.624646
10 0.772291
10 0.922056
10 0.620141
10 0.898641
10 0.848872
10 0.735567
10 1.05187
10 0.994754
10 0.711364
10 1.01621
10 0.91392
10 0.783796
10 1.39155
10 0.400885
10 0.712934
10 0.873881
10 0.736507
10 1.28246
10 1.10955
10 0.459636
10 0.690491
10 0.610408
10 1.71882
10 0.343953
10 0.837649
10 1.06875
10 0.801015
10 0.820341
10 1.56447
10 0.916489
10 0.466038
10 0.545869
10 1.17384
10 0.998906
10 1.05401
10 1.57453
10 0.650438
10 1.1989
10 0.724051
10 0.763982
10 1.13073
10 1.30371
10 1.14879
10 1.43384
10 0.800779
10 1.20872
10 1.24429
10 1.55249
10 1.58359
10 0.91602
10 0.824847
10 0.644741
10 0.908512
10 0.97781
10 1.08617
10 0.746569
10 0.813535
10 1.0442
10 0.537645
10 1.24492
10 1.40731
10 1.1569
10 1.25853
10 0.856384
10 0.440949
10 0.543411
10 1.04309
10 0.967006
10 1.50253
10 1.61647
10 0.88929
10 0.808861
10 0.922078
10 0.754032
10 0.992455
10 0.608265
10 0.800017
10 0.660881
10 0.524778
10 0.72805
10 1.02927
10 1.20078
10 0.965003
10 0.90394
10 1.19399
10 1.40344
10 0.602889
10 0.990685
10 0.804152
10 1.12041
10 0.787431
10 0.926984
10 1.54506
10 1.22301
10 1.21101
10 1.75696
10 1.22494
10 0.806538
10 0.432093
10 1.01491
10 0.720056
10 1.76142
10 0.616053
10 1.49467
10 1.27866
10 0.856339
10 1.17033
10 0.755492
10 1.00207
10 0.668305
10 1.20589
10 1.17553
10 0.483033
10 0.325324
10 0.518275
10 1.15702
10 0.648508
10 1.37791
10 1.35849
10 0.650898
10 0.947676
10 2.16948
10 1.15855
10 1.37434
10 0.666191
10 0.596189
10 0.845451
10 0.929487
10 0.961211
10 1.88367
10 1.24718
10 1.20544
10 0.761979
10 1.13047
10 0.952187
10 1.28227
10 1.14605
10 0.72777
10 0.885773
10 1.25018
10 1.04322
10 0.792403
10 0.582146
10 0.693687
10 1.16992
10 0.877538
10 0.381324
10 1.6491
10 1.08142
10 0.764418
10 0.982176
10 1.18234
10 1.05541
10 1.13982
10 0.713081
10 1.04418
10 0.720417
10 0.79263
10 0.501233
10 0.856378
10 0.987393
10 0.968054
10 1.51795
10 0.825705
10 0.864497
10 0.777542
10 0.974014
10 1.36064
10 0.946366
10 1.55557
10 2.03902
10 1.495
10 0.670123
10 0.672582
10 0.910258
10 1.08819
10 0.571497
10 1.12939
10 0.942776
10 1.26708
10 1.10342
10 0.856054
10 1.75146
10 1.08168
10 0.983624
10 0.901206
10 1.09319
10 0.76923
10 0.972735
10 1.34843
10 0.617855
10 1.46258
10 1.43057
10 0.736369
10 0.978388
10 1.13351
10 0.575885
10 0.890861
10 1.4156
10 0.814392
10 1.57376
10 1.17631
10 0.820506
10 0.677208
10 1.02394
10 1.02313
10 0.513635
10 0.70515
10 0.795817
10 1.21149
10 0.631849
10 0.945788
10 0.955426
10 1.42014
10 1.15358
10 1.01639
10 1.1591
10 1.28463
10 0.944593
10 0.826168
10 1.04125
10 0.99065
10 0.549694
10 0.813914
10 1.48407
10 0.963913
10 0.881478
10 0.807662
10 1.6256
10 1.16441
10 1.00654
10 0.752951
10 1.15061
10 1.25516
10 1.34344
10 0.712385
10 0.691806
10 0.795669
10 0.639607
10 0.640496
10 0.838517
10 0.925144
10 0.804471
10 1.42413
10 0.769247
10 1.30766
10 0.645795
10 0.42692
10 0.967828
10 1.03567
10 0.789624
10 1.39379
10 1.34292
10 0.733306
10 1.23987
10 0.397432
10 1.32919
10 0.809961
10 1.17187
10 1.19061
10 0.706846
10 1.51161
10 1.23885
10 1.43793
10 1.19623
10 0.722669
10 1.19774
10 0.706973
10 0.581359
10 0.653213
10 0.83132
10 0.611887
10 0.730783
10 0.894683
10 1.01025
10 1.18064
10 1.1758
10 0.887385
10 0.745354
10 0.6987
10 0.782876
10 1.2614
10 1.25924
10 0.537058
10 0.860789
10 0.883432
10 0.467978
10 1.46605
10 0.698968
10 1.49889
10 0.9564
10 0.786672
10 0.92907
10 1.71262
10 1.24841
10 1.24794
10 0.572227
10 1.7242
10 0.827071
10 1.00323
10 2.01934
10 0.804098
10 0.339387
10 1.015
10 1.30778
10 1.72996
10 0.755059
10 1.1563
10 0.517183
10 1.00201
10 1.38773
10 1.12617
10 0.681788
10 1.05855
10 0.779477
10 0.858775
10 0.715876
10 1.06879
10 1.08306
10 0.884944
10 1.31148
10 1.1062
10 0.990555
10 1.13531
10 0.993265
10 0.517977
10 1.38256
10 0.834286
10 0.978346
10 0.882608
10 0.929634
10 0.616178
10 0.724981
10 1.21566
10 0.922624
10 1.50009
10 1.27951
10 0.67892
10 0.995264
10 0.844979
10 0.582172
10 0.856251
10 0.733474
10 0.757004
10 1.1674
10 1.17818
10 0.584884
10 0.429569
10 1.02144
10 1.00697
10 1.03758
10 1.15985
10 0.777247
10 1.02394
10 1.11373
10 1.09426
10 0.750062
10 1.19818
10 0.813354
10 1.01516
10 1.0001
10 1.20274
10 1.41619
10 0.922534
10 1.27974
10 0.734753
10 1.13853
10 0.897028
10 0.987506
10 0.932207
10 1.98625
10 1.1336
10 0.862851
10 0.638597
10 0.534726
10 0.795078
10 1.37293
10 1.59068
10 0.55752
10 1.83081
10 0.670015
10 1.05963
10 1.17138
10 0.640206
10 0.590189
10 1.36806
10 1.40017
10 1.17063
10 1.69682
10 1.09294
10 1.10209
10 0.693196
10 0.597148
10 1.62688
10 0.644828
10 1.26567
10 1.79313
10 1.63876
10 0.770899
10 0.769664
10 1.15557
10 0.687397
10 1.41642
10 0.972893
10 1.26027
10 0.692225
10 1.19789
10 0.763482
10 0.583284
10 0.723397
10 0.855972
10 0.72878
10 1.03169
10 1.35691
10 1.28666
10 1.41677
10 0.7355
10 1.30028
10 0.775679
10 0.984231
10 1.36855
10 1.16186
10 0.543069
10 0.876188
10 0.638456
10 1.14294
10 1.42716
10 0.641649
10 1.03517
10 1.05728
10 0.828468
10 0.463005
10 0.591549
10 0.966883
10 1.21711
10 0.849654
10 1.2346
10 1.09172
10 0.833178
10 1.05843
10 1.09204
10 1.01847
10 0.598537
10 0.926435
10 0.81583
10 1.73822
10 1.31019
10 0.839369
10 1.52517
10 1.25456
10 0.915712
10 0.714071
10 0.533733
10 0.970691
10 0.664135
10 0.724567
10 0.736225
10 0.547544
10 1.80492
10 0.999479
10 1.10834
10 0.891624
10 1.03154
10 0.749668
10 1.3141
10 0.689356
10 0.905379
10 1.10802
10 1.5423
10 0.910987
10 0.881557
10 1.03179
10 1.06923
10 1.11333
10 0.485354
10 1.42274
10 0.688907
10 1.26849
10 0.670991
10 0.953122
10 0.731969
10 0.558332
10 1.17386
10 1.63682
10 0.879888
10 0.678991
10 1.04371
10 1.3802
10 1.05661
10 1.32394
10 0.848207
10 1.03218
10 2.01015
10 0.801429
10 0.542132
10 0.986965
10 1.14114
10 0.967581
10 0.943863
10 1.23654
10 1.48336
10 0.629399
10 1.30193
10 0.839033
10 0.842299
10 1.00315
10 0.67142
10 0.485204
10 0.887292
10 0.914308
10 0.949657
10 0.953768
10 1.02162
10 1.33876
10 0.645568
10 1.10715
10 0.839343
10 0.678995
10 0.568952
10 1.68223
10 0.668535
10 1.44049
10 1.15703
10 1.19263
10 0.788629
10 0.808908
10 1.12815
10 1.15621
10 0.720773
10 0.777052
10 0.656631
10 0.870837
10 0.864699
10 0.90884
10 1.1994
10 0.759638
10 1.15499
10 0.65157
10 0.624822
10 1.24697
10 1.20347
10 1.34425
10 0.791617
10 1.04665
10 0.908362
10 1.30967
10 1.297
10 1.31795
10 0.968275
10 1.70789
10 0.958751
10 1.46795
10 1.34706
10 0.623347
10 1.09824
10 1.0854
10 0.909319
10 1.26929
10 0.846685
10 1.07513
10 1.37952
10 1.09501
10 0.796002
10 0.898501
10 1.34373
10 0.656109
10 0.953743
10 0.917578
10 1.40982
10 0.892517
10 0.996174
10 1.1413
10 0.760772
10 0.958312
10 0.964902
10 0.772513
10 1.04554
10 1.19184
10 1.62092
10 0.999351
10 1.19931
10 0.791643
10 0.903776
10 1.12318
10 0.79193
10 1.01789
10 0.418667
10 0.682602
10 1.34789
10 0.548729
10 0.94264
10 1.36263
10 0.590914
10 0.761829
10 1.51168
10 1.08457
10 0.653398
10 1.05437
10 0.851903
10 0.883001
10 0.938663
10 1.43531
10 1.28375
10 0.748651
10 0.983857
10 0.708777
10 0.812706
10 0.541469
10 0.857286
10 0.988029
10 0.532357
10 1.00486
10 1.32457
10 1.11432
10 0.703167
10 0.607345
10 0.709885
10 1.37718
10 0.713551
10 0.931993
10 1.46644
10 0.666744
10 1.55878
10 1.01916
10 0.884069
10 0.879868
10 1.47208
10 0.90243
10 0.635391
10 0.473664
10 1.51195
10 1.19734
10 1.07648
10 1.18048
10 0.91256
10 0.970492
10 0.954302
10 0.652233
10 0.664576
10 0.700465
10 1.36893
10 0.756586
10 1.33268
10 1.75438
10 0.566408
10 1.23251
10 1.35634
10 0.694534
10 0.885952
10 0.789836
10 1.36283
10 0.970718
10 1.18856
10 1.37583
10 1.03525
10 0.948779
10 0.948381
10 0.663496
10 1.11873
10 1.11303
10 1.05714
10 0.853572
10 0.549329
10 1.08473
10 0.589338
10 0.938872
10 0.931479
10 0.636013
10 0.687333
10 1.21635
10 0.658477
10 0.884646
10 0.472271
10 0.714231
10 0.582771
10 0.458882
10 1.26633
10 0.843027
10 1.21367
10 0.928507
10 0.66795
10 1.00518
10 0.994792
10 0.847918
10 0.614102
10 1.51454
10 1.49809
10 1.07365
10 0.749082
10 0.856571
10 0.881916
10 0.580813
10 0.942236
10 0.894175
10 1.35372
10 0.874077
10 0.531277
10 1.12196
10 1.28008
10 1.06116
10 1.45747
10 0.766768
10 0.927812
10 0.624871
10 0.786841
10 1.74091
10 1.53124
10 1.32424
10 0.966112
10 1.30525
10 0.981356
10 0.942596
10 1.08474
10 1.11604
10 1.05621
10 0.889614
10 0.896904
10 1.04051
10 0.532907
10 0.897195
10 0.716558
10 1.0701
10 1.27944
10 1.1288
10 1.39309
10 0.572262
10 1.0867
10 0.751342
10 0.787089
10 1.35164
10 1.09853
10 1.00439
10 0.895819
10 1.08013
10 0.832191
10 0.679066
10 1.33031
10 0.535954
10 1.24641
10 0.762665
10 1.05504
10 1.10284
10 1.04638
10 0.701323
10 1.38966
10 1.81762
10 1.31516
10 0.755333
10 0.589892
10 1.08005
10 0.533799
10 1.11812
10 1.04374
10 0.828113
10 1.214
10 0.973334
10 0.623533
10 0.978322
10 0.748883
10 0.63803
10 1.04753
10 0.802809
10 1.19673
10 1.07243
10 0.935492
10 1.61998
10 1.15355
10 1.11342
10 1.69969
10 0.913434
10 0.901932
10 0.866
10 0.8507
10 0.834933
10 0.961382
10 1.31723
10 1.32114
10 1.30864
10 0.609233
10 0.388104
10 1.0913
10 0.561453
10 1.19505
10 0.914257
10 0.554607
10 0.817362
10 0.661722
10 0.92167
10 1.10595
10 1.50081
10 0.964338
10 1.09359
10 0.99958
10 0.546986
10 0.675946
10 1.21279
10 0.827188
10 1.08916
10 0.677031
10 1.37968
10 0.978977
10 1.78859
10 1.25996
10 0.920944
10 1.15042
10 1.00553
10 1.62331
10 0.955573
10 0.642815
10 1.14715
10 1.0583
10 0.731708
10 0.934973
10 0.979006
10 0.799434
10 0.927734
10 1.10193
10 0.757407
10 0.635163
10 0.524034
10 1.06408
10 1.03149
10 0.989813
10 0.947821
10 0.825782
10 1.44614
10 1.79989
10 0.812306
10 1.33961
10 0.523716
10 0.846546
10 1.57059
10 1.65074
10 1.04443
10 1.26513
10 0.84221
10 1.09028
10 1.01502
10 0.669477
10 0.978856
10 0.612709
10 0.992298
10 0.791962
10 1.56685
10 1.13589
10 1.25896
10 0.820337
10 1.0416
10 0.687846
10 1.17615
10 0.715844
10 1.28016
10 0.918487
10 1.33372
10 0.758073
10 1.63619
10 1.14111
10 1.07454
10 0.987397
10 0.720957
10 1.14412
10 1.22245
10 1.29451
10 0.943374
10 0.72291
10 1.13968
10 0.912849
10 0.832004
10 1.43525
10 1.36897
10 0.498568
10 0.925803
10 0.985554
10 1.10204
10 0.810226
10 1.12046
10 1.46785
10 1.42675
10 0.66126
10 0.888967
10 0.744511
10 1.22489
10 0.924746
10 0.434203
10 1.60546
10 0.729749
10 0.950512
10 1.33674
10 0.822944
10 0.884236
10 1.12172
10 1.19121
10 1.15065
10 1.04875
10 1.04745
10 1.38694
10 0.769587
10 1.47023
10 0.915208
10 0.994003
10 0.801173
10 0.582709
10 0.997739
10 0.869588
10 1.24379
10 0.823383
10 0.951792
10 1.06259
10 0.651947
10 1.34403
10 0.727004
10 0.669097
10 0.996938
10 0.984448
10 0.93641
10 0.898597
10 0.463069
10 0.715143
10 2.30886
10 1.10594
10 0.681062
10 1.38441
10 1.06981
10 1.03778
10 0.786807
10 1.11448
10 1.21717
10 0.83584
10 1.25069
10 1.08824
10 1.1616
10 0.973187
10 1.2401
10 1.38761
10 0.573519
10 0.788492
10 0.791418
10 0.66406
10 0.629583
10 0.925675
10 1.17995
10 0.753983
10 1.02941
10 0.714028
10 0.714683
10 1.08804
10 1.16471
10 1.22544
10 1.30696
10 1.13368
10 1.06599
10 1.12757
10 1.36339
10 0.960031
10 0.978845
10 1.01981
10 0.888225
10 1.06375
10 0.890382
10 0.772635
10 1.0782
10 0.726759
